time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.72345,0.0083905,0.13377,-0.70893,-0.007826,0.0018907,0.00029317,-0.9922,-0.26735,-0.6247,0.33589,0.13829,1.4765,-1.2575,1.2161,-0.6968,5.5434e-05,0.125,-0.69775,-0.00011215,0.0087548,0.0065757,0.19494,1.0042,0.18723,0.66619,-0.42939,0.26745,0.27794,-0.52201
0.2,-0.71119,0.010619,0.12416,-0.70467,-0.0047805,-0.0046525,-0.0067739,0.14602,1.4214,-0.55729,-0.79687,-0.91006,-1.0783,-0.73225,0.59923,-0.72614,-0.0034971,0.1174,-0.70022,0.0039697,-0.0045487,0.0028339,0.6885,0.078823,1.4107,-0.3043,-0.79038,0.29378,0.64799,-1.8969
0.3,-0.71334,-0.0042041,0.12104,-0.69917,0.0015835,-0.0015503,0.0066362,0.3965,1.1962,0.54796,0.26379,-1.9947,-0.45312,0.088172,-1.8678,-0.69969,-0.0012123,0.15208,-0.69782,-0.0052257,-0.0025531,-0.0019208,2.1031,-0.43193,0.15337,-2.2999,-0.25319,-1.9123,-0.78549,-0.21486
0.4,-0.69406,-0.01529,0.1301,-0.70678,0.00040712,-0.005799,0.0057089,0.89374,1.8945,-0.99063,-0.62331,-1.1216,0.35301,-1.1597,-2.4041,-0.71104,-0.0029,0.12637,-0.7097,-0.0099701,-0.0025205,0.0084222,0.56906,0.076697,1.6995,0.11909,-0.46767,-1.0498,0.41822,1.0438
0.5,-0.7002,0.0019284,0.12374,-0.70867,-0.0036225,-0.0018745,0.011999,1.4614,-0.71049,-0.93282,-0.38086,0.48411,-1.6283,0.12276,-1.8431,-0.71215,0.0025646,0.14055,-0.6987,-0.01187,-0.0044365,0.0092394,2.9092,0.0078453,1.0871,-0.52413,-0.64413,0.18623,-0.86969,-2.004
0.6,-0.71239,0.010081,0.12478,-0.69815,-0.010265,3.673e-05,0.014195,1.1968,2.7872,-0.41843,0.87647,-1.1552,-1.9174,-1.1906,-1.8882,-0.70694,0.01084,0.1238,-0.69976,-0.0085021,-0.0090907,0.015997,0.30172,1.4401,0.42054,0.28006,-0.18736,0.81109,-0.88646,-0.30311
0.7,-0.71807,-0.0021923,0.10831,-0.69737,-0.018575,-0.0048434,0.0060572,-0.98879,3.0803,-0.72817,-0.5458,-0.6963,-2.5631,-0.94094,-1.8031,-0.70527,-0.0046414,0.11828,-0.70335,-0.011656,0.00095334,0.0058369,2.9225,2.9019,0.24912,-0.45618,-1.637,-0.8557,-0.96252,-2.9414
0.8,-0.69266,0.021149,0.11571,-0.70559,-0.013,-0.011643,0.021086,0.28277,0.87341,0.23572,1.076,-1.2291,-4.3202,-1.7018,-3.1888,-0.70638,0.0011034,0.135,-0.69703,-0.016945,0.0034624,0.01138,0.71106,3.2868,1.794,-0.052059,-1.1552,-3.082,-1.0492,-2.6422
0.9,-0.71278,0.015151,0.1108,-0.70867,-0.012644,0.00725,0.014193,1.3301,2.2387,-0.74815,-1.099,-1.9843,-1.2816,-0.88267,-3.4368,-0.71294,0.0039553,0.12728,-0.69556,-0.018055,-0.0075339,0.011765,-0.46436,4.5782,0.71644,-0.3393,-3.2138,-2.8196,-2.091,-2.9275
