time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.72535,-0.0085918,0.12747,-0.68759,-0.0035795,-0.008609,0.00058808,1.5144,0.88425,0.77392,0.43722,0.019871,-2.1585,-1.4485,-1.8776,-0.7141,-0.0045941,0.13021,-0.69082,-0.00037518,0.0027764,-0.0054802,-0.21968,-1.7253,-1.0563,1.7991,-1.8857,-1.6949,-1.1551,-0.023343
0.2,-0.69869,-0.015057,0.1189,-0.69955,0.0023717,0.0030636,-0.0033136,-0.045679,0.90661,0.77784,0.44102,-0.067677,0.86277,0.35846,0.67383,-0.69674,0.0052459,0.1175,-0.70242,-0.0043088,0.0020673,0.0067589,0.78966,0.54787,0.21781,-0.67165,0.91971,2.0059,-1.202,0.42758
0.3,-0.71458,0.0073688,0.13294,-0.68898,-0.0013228,-0.0037639,0.0045227,2.6187,-0.28415,-0.43302,-0.46553,0.43329,-0.85267,-1.303,-0.40466,-0.69852,0.0084501,0.12078,-0.71039,0.0012918,-0.00012815,-0.0013437,2.81,0.36486,0.80368,-0.13948,-0.48253,-1.356,-0.99573,-2.636
0.4,-0.70066,0.0048751,0.12912,-0.70358,-0.0034003,-0.0023761,-0.0033677,0.76329,0.078762,-0.44051,0.069016,-0.47737,-1.6667,-1.8771,-1.5928,-0.71381,0.00077582,0.12855,-0.70249,-0.013471,-0.00053066,0.0095012,1.3185,-0.68303,-1.6021,1.5765,-0.73504,-0.74795,0.70181,-2.1156
0.5,-0.70503,-0.0058783,0.099199,-0.69042,-0.0070348,0.0025769,0.0052183,2.379,0.56593,-2.3416,-1.0258,-1.2336,-0.53007,-0.10639,-1.84,-0.69627,-0.0047576,0.1296,-0.68581,-0.0084131,-0.00067716,0.017583,1.3151,1.3394,-0.50371,-0.28946,-1.3275,-1.7483,-1.9295,-2.9325
0.6,-0.69581,-0.0068479,0.12358,-0.72306,-0.010885,0.0065956,0.016111,1.0126,0.45723,1.2493,-0.090142,-1.3719,-2.6353,-1.2755,-1.9361,-0.70059,-0.0037603,0.1314,-0.70717,-0.0098675,0.0013462,0.0025874,0.60177,1.7203,-1.1649,-0.31483,-2.5901,0.52837,-0.5324,-1.8951
0.7,-0.69757,-0.0062335,0.11986,-0.70234,-0.013148,-0.006262,0.0094483,-0.24074,2.1209,-0.69433,-1.0429,-1.0814,-1.4934,-2.054,-2.4251,-0.70303,0.002057,0.1248,-0.69236,-0.01183,0.0046646,0.0027225,-0.2526,3.3883,-0.26589,-0.87663,-0.24319,-2.0882,-2.4194,-0.99436
0.8,-0.71576,0.0011461,0.10955,-0.68772,-0.02125,-0.0050444,0.015268,1.5925,3.1098,-0.50844,0.071338,-0.14515,-1.6542,0.14115,-1.4738,-0.73342,-0.0091653,0.13781,-0.67936,-0.011089,0.002491,0.0041148,1.4311,1.5981,0.27082,0.49739,-0.79437,-2.9867,-1.1922,-2.4749
0.9,-0.70687,0.013564,0.12125,-0.71158,-0.016074,-0.009317,0.015074,1.3097,3.3396,0.1864,-0.45087,-1.7125,-1.8136,-1.0366,-2.7207,-0.68022,-0.00973,0.12549,-0.68685,-0.0091718,-0.0011747,0.012086,1.8014,2.4078,1.4697,0.80355,-0.48611,-0.6834,-1.7246,-2.3078
