time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70554,0.0034643,0.11911,-0.70287,-0.00012186,-0.011754,-0.0006779,1.1859,-1.2296,-0.084968,1.8295,-1.1759,-0.32615,-0.50384,-0.63099,-0.70298,-0.020728,0.10547,-0.7089,0.00033966,-0.00075388,-0.00051273,-0.040244,-0.19099,-0.075311,-1.0913,-0.17626,0.3734,-2.0234,-0.20516
0.2,-0.70571,-0.00059852,0.10456,-0.69539,0.0036215,-0.0053214,0.010085,1.7048,-2.6151,0.34312,2.0091,-0.32851,-0.67783,-2.6568,0.041771,-0.70478,-0.0073133,0.14348,-0.69918,0.0025706,-0.0025139,-0.0028616,0.070158,-0.56797,-1.4123,1.7286,-2.6329,0.28384,-0.88952,-1.8022
0.3,-0.71009,-0.013498,0.11809,-0.68658,0.0056669,0.0063988,0.001232,-0.88142,1.1052,-0.73782,-0.43914,-1.1846,-2.0089,0.52117,-0.55309,-0.71251,0.00076373,0.099598,-0.69914,-0.0094376,-0.00019721,0.0040744,-0.28065,1.7766,0.231,-1.9994,-1.4101,0.17874,-1.1828,-0.67723
0.4,-0.70739,0.0093767,0.12327,-0.67772,0.007816,-0.0025383,-0.00036139,1.9,0.95122,-0.5102,1.3778,-0.31915,-1.7258,-1.8148,-1.3912,-0.69709,-0.006891,0.12327,-0.70624,-0.0035555,-0.00057368,0.0099097,1.1175,0.32051,0.18889,-1.6101,-1.2831,0.23748,-2.2833,-1.2151
0.5,-0.71661,-0.012377,0.12281,-0.69415,-0.0090707,-0.005431,0.0023706,1.4175,2.154,0.084544,1.0938,-1.808,-0.95458,-1.2258,-0.32633,-0.71806,0.027137,0.12242,-0.71231,-0.0069492,-0.0070228,0.0010945,1.0778,0.38423,-1.3392,-0.056442,0.24329,0.068454,-0.54567,-1.0809
0.6,-0.70216,0.00013437,0.1219,-0.69287,0.0022433,-0.0035623,0.008403,1.9428,0.12891,1.2394,0.58805,-0.74073,-0.67191,-1.2086,-2.894,-0.71446,0.0021486,0.12236,-0.70446,-0.0050505,0.0010285,0.0028891,1.6117,1.7986,1.8496,-1.5452,-2.1066,-0.77919,-0.84435,-1.9904
0.7,-0.70337,0.01107,0.10923,-0.69019,-0.0072861,-0.0060435,-0.0060655,0.30479,1.1854,-0.36635,0.6033,-0.91952,-0.5466,-1.197,-2.3202,-0.70909,-0.016587,0.10714,-0.68274,-0.0019569,-0.0073273,0.0073939,1.4015,1.942,-0.82962,-1.0757,-0.92038,-1.9405,-2.009,-2.5433
0.8,-0.70483,-0.009026,0.11862,-0.69615,-0.013479,-0.0037519,0.0080804,-0.9278,3.2766,-0.17677,-0.60911,-1.7989,-2.7413,-1.4921,-1.7404,-0.69725,-0.0031051,0.12545,-0.69001,-0.0096042,-0.0037078,0.0056326,0.81966,2.7392,-1.1097,-0.48309,-1.2784,-2.6462,0.096181,-1.3236
0.9,-0.69349,0.0041611,0.12739,-0.69709,-0.0090095,-0.00068339,0.017596,1.3226,2.7601,-0.30986,-0.13276,-0.70948,-0.79283,-1.3583,-2.3683,-0.7058,0.015161,0.12412,-0.69021,-0.019439,-0.0022409,0.0067807,1.507,1.9552,-0.73501,1.1902,-0.27491,-0.50291,-1.5927,-1.2618
1,-0.70423,0.0021066,0.13232,-0.69598,-0.020003,-0.003118,0.013629,0.99822,1.5379,-1.6205,-0.45116,0.5022,-1.439,-2.566,-3.8774,-0.69847,0.0019968,0.13006,-0.71075,-0.015335,0.00093446,0.022562,0.86592,3.4349,0.20214,-0.010584,1.222,-1.8214,-0.77468,-2.6754
1.1,-0.71618,-0.0053008,0.10813,-0.69842,-0.019017,-0.0021597,0.013346,1.7439,3.2914,1.0307,2.2501,-1.3382,-3.6393,-1.3708,-4.0222,-0.71947,0.0010826,0.11974,-0.69838,-0.013037,-0.0064995,0.011497,1.9582,1.2179,-0.23724,-1.2306,-0.21996,-4.3232,-1.1025,-2.6144
1.2,-0.70582,0.021612,0.11627,-0.70747,-0.015218,-0.00029693,0.011804,1.9747,3.2991,0.62867,0.4787,-1.2523,-5.328,-0.35205,-3.6514,-0.6956,0.0049852,0.13434,-0.68606,-0.013344,-0.011581,0.0098905,-0.54565,2.3826,-0.46832,0.42616,-0.47149,-4.3311,-0.9257,-4.031
1.3,-0.71079,0.012955,0.10641,-0.69426,-0.020375,-0.0090966,0.01648,1.8962,4.0772,-0.22768,-1.2952,1.0201,-3.4832,-0.42983,-5.5595,-0.69859,-0.0042573,0.11173,-0.68505,-0.02248,-0.014671,0.015602,1.1647,4.8541,0.37909,-0.70057,-2.6569,-4.5284,-1.6114,-4.9932
1.4,-0.70706,-0.0047676,0.10506,-0.6813,-0.015869,-0.0017014,0.014094,1.1023,2.939,-0.069424,-0.97418,-1.0704,-5.2215,-1.0434,-3.6423,-0.6966,-0.0024443,0.12329,-0.6981,-0.018376,-0.00091756,0.016844,-2.2202,3.047,0.82482,-0.13458,-1.294,-4.136,-0.67063,-4.9333
1.5,-0.7072,-0.0027273,0.11756,-0.70198,-0.012131,-0.0069213,0.019464,-0.22511,6.4844,0.60605,-0.47528,-1.192,-5.4834,-0.43036,-5.0487,-0.70298,0.014298,0.12214,-0.70598,-0.027565,-0.00072691,0.025452,-0.12903,2.909,0.3393,-0.69979,0.82134,-6.7803,0.22993,-6.5383
1.6,-0.67439,0.011366,0.12881,-0.70355,-0.018315,-0.0013251,0.017488,2.8989,5.5956,-1.5743,0.12142,-1.344,-4.7558,-0.84745,-6.1175,-0.70299,0.026713,0.12759,-0.71496,-0.011771,-0.014756,0.017765,0.62269,5.7449,-0.16382,-0.89955,-0.60512,-5.4189,-0.61191,-4.8009
