time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70338,-0.0095888,0.11957,-0.68783,-0.0054621,0.004081,-0.0015678,-0.31625,0.076513,-0.50569,1.9769,-1.4584,-0.78105,-0.71813,-0.91764,-0.70969,0.0077851,0.12843,-0.70452,0.00071425,-0.0023186,-0.0023282,0.060437,0.58885,0.6307,-0.27187,0.46334,-0.98411,0.77168,0.7712
0.2,-0.7222,-0.011521,0.10585,-0.71305,-0.0061953,-0.00058113,0.0052195,-0.44938,-1.5935,0.71113,-0.75671,-0.53669,0.066471,0.20191,-3.1191,-0.70746,-0.0097415,0.12743,-0.69959,-0.0045441,0.0020831,-0.0038057,-2.6959,1.8453,0.89259,0.17684,0.52736,-0.85566,-1.3145,-0.66897
0.3,-0.69835,-0.016697,0.11474,-0.69548,0.00082607,-0.0050294,0.0044712,0.80957,1.2161,0.73403,-0.57667,0.22463,-0.95602,-0.80098,-0.47775,-0.70316,-0.014426,0.10399,-0.70772,-0.006207,0.0020995,-8.8102e-05,0.50354,2.6268,0.77042,0.34521,-1.1823,-1.4681,-1.5554,-0.0088761
0.4,-0.71117,-0.0099016,0.10476,-0.70415,0.00094554,0.0014822,0.0065579,0.56261,1.0587,1.4693,0.51761,-0.92416,-1.7376,-1.2919,-0.52469,-0.70492,0.0032202,0.10871,-0.72328,-0.009464,0.0046846,0.013403,0.76557,1.5426,0.40364,0.90294,-0.064986,-2.351,-1.9587,-0.90324
0.5,-0.71043,0.0066376,0.12135,-0.69529,-0.010007,-0.0013998,0.01329,1.7032,-0.30502,0.97587,0.33741,-1.3662,-1.5974,0.88032,-2.0994,-0.69411,0.0023357,0.1341,-0.68642,-0.0064153,-0.012246,0.0031618,2.6995,2.0753,0.085683,-0.16429,-1.2141,-1.2911,-0.39606,-1.2922
0.6,-0.71927,-0.010673,0.1125,-0.71305,-0.0065258,-0.0036873,0.0028399,1.449,0.63384,0.76684,-1.2799,-1.2142,-1.9592,0.10384,-2.1999,-0.70994,0.0091686,0.1211,-0.70602,-0.0053334,-0.005935,0.0018722,0.086361,0.96179,0.31174,-0.45167,-1.3662,-3.5546,-0.94822,-1.3339
0.7,-0.68326,0.008027,0.12919,-0.69253,-0.0096276,-0.013598,0.0088366,-0.72678,2.0645,-1.2191,-0.59194,0.31007,-2.9227,0.53066,-0.25015,-0.71661,0.0119,0.12126,-0.68403,-0.012172,0.0033452,0.019763,1.8473,1.679,0.41169,-1.9351,-0.080548,-2.3328,-1.6212,-1.4273
0.8,-0.7146,-0.0071252,0.12467,-0.70392,-0.011327,-0.0048556,0.014284,0.53394,1.9586,-0.57687,-0.69584,-0.95011,-2.0377,-2.7642,-3.9707,-0.69968,0.012154,0.11514,-0.69644,-0.025808,-0.002414,0.0054994,1.1198,2.9586,1.2781,0.22987,-2.5861,-3.6515,-2.1328,-2.6348
0.9,-0.7001,0.017025,0.12771,-0.71206,-0.012287,-0.008141,0.020957,0.081141,3.4364,0.74782,0.068193,-0.61103,-2.1041,-1.444,-1.9349,-0.70192,0.019977,0.11583,-0.70118,-0.021732,-0.0050489,0.009431,-0.54393,2.9692,-0.33956,-1.2243,-1.8877,-2.9894,-1.4452,-2.3153
1,-0.69406,0.018611,0.12937,-0.70968,-0.016093,-0.0027167,0.011157,0.091911,2.7204,1.1471,-0.62675,-0.75213,-5.3201,-1.8837,-3.7668,-0.69769,0.0016704,0.10235,-0.70532,-0.010822,-0.0048332,0.01481,-0.6081,3.6955,0.32343,1.7351,-0.29074,-3.8808,-0.056053,-2.8994
1.1,-0.69449,-0.0035135,0.13575,-0.70461,-0.012819,-0.0047878,0.011697,1.1884,2.4713,1.3945,0.64706,0.5766,-2.6294,-0.68676,-2.4885,-0.70974,0.010468,0.12148,-0.69828,-0.023908,1.0211e-05,0.015128,1.2769,3.1917,0.057053,-0.36955,-1.5367,-3.3735,-1.308,-3.832
1.2,-0.70532,-0.0097043,0.13565,-0.69519,-0.016903,0.00044491,0.013444,1.0078,3.2064,-0.63474,0.4246,-0.66507,-2.6799,-0.15515,-2.0737,-0.71755,-0.0066387,0.11318,-0.6919,-0.014577,-0.010672,0.018435,2.3442,3.1417,-1.534,1.4657,-1.8062,-4.065,-1.2885,-2.6808
1.3,-0.71283,0.013555,0.12483,-0.70454,-0.025492,-0.0031127,0.019048,-0.072182,2.5933,0.31953,-1.2949,-2.583,-3.0536,-3.0122,-2.1101,-0.69835,0.0029965,0.12837,-0.68717,-0.021779,-0.01341,0.011207,-0.79096,5.5116,0.51241,-1.7931,-0.20566,-4.2084,-3.1731,-4.4951
1.4,-0.68782,0.00059851,0.087889,-0.69205,-0.024448,-0.0082125,0.015907,-0.95073,3.7737,0.3229,-0.080087,-1.6547,-5.1458,-1.2282,-4.7344,-0.71056,0.0010787,0.12645,-0.7264,-0.021572,-0.012837,0.023658,0.71443,4.3039,1.7996,-0.28535,-0.21273,-3.4434,-1.436,-5.9746
1.5,-0.70368,0.01591,0.11195,-0.72378,-0.028406,-0.011851,0.024396,0.13473,3.4212,-1.5508,0.6676,-2.8403,-5.788,-1.1464,-4.5375,-0.67849,0.010114,0.097349,-0.69952,-0.018942,-0.015687,0.010956,0.67517,3.8318,-0.63991,-0.52837,-2.4826,-3.62,-0.72261,-5.5678
1.6,-0.70691,0.014057,0.10969,-0.71987,-0.028698,0.0022215,0.027103,1.3506,3.7631,-3.1338,-1.6432,-3.9951,-4.5,-1.166,-6.4494,-0.70232,0.0036757,0.10948,-0.71018,-0.01643,-0.01347,0.02206,1.4394,4.1678,-0.29936,-0.91546,-1.552,-5.0732,-1.3936,-4.2438
1.7,-0.6942,0.0098558,0.1288,-0.71819,-0.022999,-0.0093004,0.021841,1.3825,5.2773,0.09952,-0.30724,-1.5089,-5.6373,-1.5116,-4.1398,-0.71391,0.0070534,0.10388,-0.70504,-0.018856,-0.0069683,0.030188,0.41955,5.3627,0.2842,-0.64456,-1.1035,-6.8174,-2.5675,-5.9803
1.8,-0.6943,0.023259,0.12715,-0.70412,-0.032902,-0.008544,0.017582,-0.91339,4.5133,-0.5802,-1.4448,-1.7425,-5.6907,-0.57731,-5.4473,-0.70473,0.0060714,0.1228,-0.71442,-0.024511,-0.010797,0.02333,2.2523,3.3639,-1.1862,-1.0811,-1.3784,-8.028,-0.38648,-5.955
1.9,-0.69597,0.036086,0.12113,-0.70647,-0.018928,-0.0087311,0.03071,1.0075,6.2097,0.091554,-2.2288,-2.6657,-7.0742,-2.5122,-5.2179,-0.71002,0.0060591,0.11956,-0.69939,-0.034969,-0.012969,0.031666,0.36932,6.0332,0.39841,-2.1979,-0.17379,-6.9107,-2.2779,-6.287
2,-0.71257,0.002657,0.12513,-0.70769,-0.034287,-0.01589,0.030955,0.083676,3.8987,0.88382,-1.7424,-1.8766,-6.6561,-0.99802,-6.1965,-0.69415,0.023346,0.098083,-0.70258,-0.031143,-0.010734,0.025235,1.0543,2.7029,-1.3853,-0.82456,-0.99594,-5.658,-2.3932,-5.7654
2.1,-0.68223,0.019068,0.11717,-0.70732,-0.024407,-0.011936,0.027595,1.4605,5.8102,0.10451,-0.9869,-1.3132,-8.7177,-0.36361,-7.0148,-0.68903,0.020093,0.11679,-0.7019,-0.026735,-0.011371,0.034723,0.18004,4.7975,-0.64936,-0.061355,-2.4616,-6.159,-2.6867,-6.3053
2.2,-0.70109,0.016741,0.13347,-0.73151,-0.032098,-0.012635,0.029649,-0.14266,4.6153,0.48105,-1.677,-0.72256,-8.1101,-1.1631,-8.7242,-0.69466,0.012094,0.10599,-0.73539,-0.030728,-0.015085,0.031326,-1.1676,5.5926,-1.1209,-0.028008,-0.85976,-9.0238,-0.46884,-8.6743
2.3,-0.7082,-0.0028671,0.12626,-0.70648,-0.024697,-0.00034505,0.036486,0.57881,5.3653,-0.095605,-1.3102,-1.1335,-7.8729,-0.84966,-8.4343,-0.68715,0.024887,0.12536,-0.71388,-0.029751,-0.0062913,0.034481,0.77768,4.9919,-0.60626,-1.0471,-1.7598,-9.6281,-0.32553,-7.1158
2.4,-0.69627,0.015887,0.11471,-0.71466,-0.028187,-0.0089444,0.03959,-0.40479,5.9985,-0.52094,-0.040398,-1.6456,-8.7806,-1.3552,-7.2716,-0.69534,0.022366,0.11238,-0.728,-0.027332,-0.012522,0.033873,0.8698,6.1652,0.29734,-1.3454,-1.2227,-8.5322,-0.2842,-9.0765
2.5,-0.69533,0.011896,0.10738,-0.71771,-0.041884,-0.0062015,0.028978,1.222,4.9823,-0.21435,-3.1013,-1.1436,-8.2599,-1.2413,-10.802,-0.68279,0.013194,0.10735,-0.72202,-0.032014,-0.013858,0.023474,0.34802,6.152,-2.2505,-0.26792,0.17002,-8.4248,-1.0319,-7.0637
2.6,-0.69241,0.021918,0.1246,-0.70004,-0.036249,-0.017885,0.032015,0.89162,6.2208,-0.16176,-2.0111,-1.7063,-8.5902,-1.8073,-8.2955,-0.69446,0.021198,0.1229,-0.72242,-0.03265,-0.013541,0.044277,-1.0907,7.4901,0.47587,-1.4981,-0.79744,-8.5957,-1.629,-8.608
2.7,-0.69489,0.01801,0.11333,-0.72748,-0.037912,-0.011121,0.04159,1.1154,7.2993,-3.6909,-1.5808,-1.9874,-8.5748,-0.81982,-10.671,-0.6893,0.029085,0.12158,-0.71544,-0.036781,-0.010679,0.033581,-0.30435,6.9052,-0.77665,-0.092435,-0.84779,-8.8361,0.51975,-8.3749
2.8,-0.6898,0.034611,0.1155,-0.71402,-0.036321,-0.020324,0.044727,1.1213,7.606,0.31626,-1.601,-1.6782,-7.0579,-1.4177,-11.096,-0.69771,0.013423,0.097911,-0.742,-0.044296,-0.019703,0.03468,1.2334,6.0693,-0.92325,-1.6916,-1.9478,-10.565,-1.303,-9.3449
2.9,-0.69786,0.0013302,0.10118,-0.72539,-0.039087,-0.0073665,0.047206,1.4478,5.8498,-1.2444,-3.0335,-1.0188,-8.6549,-2.5123,-12.724,-0.68442,0.029916,0.1118,-0.73916,-0.05108,-0.015457,0.03833,-0.56758,8.3133,-0.40569,-1.2024,-1.5144,-8.7469,0.68694,-11.118
3,-0.66371,0.033896,0.11179,-0.74537,-0.044394,-0.01385,0.038289,1.6415,9.7371,-1.168,-1.974,-0.73518,-11.542,-0.99647,-12.088,-0.67969,0.022935,0.098461,-0.7131,-0.037873,-0.0053979,0.044078,-1.8581,7.948,-0.38979,-2.7342,-0.77384,-9.8021,-2.111,-8.9563
3.1,-0.6847,0.03948,0.097599,-0.72376,-0.043885,-0.019511,0.050395,-0.032809,7.9993,-0.17804,-0.94799,-0.57803,-9.9867,-0.60091,-10.073,-0.69243,0.03779,0.12032,-0.70208,-0.043801,-0.019309,0.047654,0.76437,8.9814,0.47389,-4.2258,-1.7392,-11.239,-0.86215,-12.227
3.2,-0.68182,0.019621,0.12488,-0.7212,-0.049349,-0.0069978,0.044284,-0.1933,8.6184,-0.65772,-2.1951,-2.2409,-12.538,-1.2429,-12.803,-0.66199,0.015267,0.10427,-0.73223,-0.048939,-0.014226,0.037937,-0.18136,7.4745,-1.5527,-0.6319,-0.69753,-12.279,-0.67302,-11.795
3.3,-0.67972,0.03034,0.099913,-0.74704,-0.0579,-0.017733,0.051288,1.1626,9.374,-0.97453,-2.0152,-0.15369,-11.454,0.21099,-11.953,-0.66107,0.033715,0.10142,-0.7081,-0.055433,-0.020541,0.044026,0.49328,8.0963,0.70791,-0.55149,-1.0502,-11.448,-1.3836,-13.112
3.4,-0.67475,0.05711,0.09335,-0.72866,-0.050018,-0.010614,0.045256,0.8193,9.4773,-1.0262,-4.2056,-0.50463,-13.229,-1.2505,-13.673,-0.67278,0.028375,0.088826,-0.73437,-0.037988,-0.014614,0.050172,1.5738,10.334,-0.50741,-0.79367,0.47314,-11.831,-1.1381,-12.75
3.5,-0.67545,0.03634,0.10541,-0.72517,-0.055664,-0.015636,0.049847,-1.0964,10.269,-0.41263,-2.1351,-1.3998,-12.17,0.26746,-13.432,-0.67824,0.026832,0.1159,-0.74855,-0.056558,-0.015586,0.054312,0.24544,9.9862,0.85542,-2.4432,-0.86233,-13.486,-0.62121,-12.38
3.6,-0.67012,0.034836,0.11148,-0.72908,-0.050647,-0.013627,0.047692,0.95663,10.331,-1.3289,-3.7847,-0.27995,-12.871,-0.34493,-12.576,-0.67846,0.039114,0.10541,-0.73303,-0.051795,-0.010817,0.046758,1.7662,9.8873,-0.0039318,-3.3954,-0.76048,-12.484,-2.0986,-12.27
3.7,-0.66851,0.039065,0.1116,-0.72473,-0.045663,-0.01359,0.048551,-0.46637,10.294,-0.23972,-4.4423,0.84983,-13.69,1.1869,-12.504,-0.6774,0.042771,0.094776,-0.72806,-0.056309,-0.011407,0.053819,-0.59193,8.85,0.13126,-1.9035,-2.6113,-11.024,-1.9546,-14.794
3.8,-0.65234,0.029515,0.097744,-0.74875,-0.05541,-0.011625,0.057566,-0.88093,8.6836,-0.98452,-4.6471,-0.83259,-13.154,-1.3181,-13.114,-0.6623,0.037529,0.10479,-0.74562,-0.054093,-0.016603,0.050698,1.7254,8.7488,-1.525,-1.2157,-1.3414,-10.293,-1.5293,-13.774
