time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69169,0.013534,0.12831,-0.68439,-0.0030614,-0.00060091,0.010853,2.4151,-1.4458,0.69477,0.8116,-1.9713,-1.3939,0.03165,-0.28057,-0.69171,0.0019076,0.11304,-0.6963,0.0045269,0.0092726,0.0052171,-0.041827,2.1253,0.38355,0.58435,0.94891,-2.649,-2.3139,-1.9972
0.2,-0.72404,-0.0045462,0.12363,-0.69025,-0.0075101,0.0010668,0.0046163,2.1503,1.4869,1.2427,-0.35256,-0.88178,-0.35831,-2.3677,-1.8349,-0.70885,0.014699,0.13486,-0.6961,0.0024493,-0.0042386,0.0012271,-0.23549,0.28675,0.66034,-1.2526,-2.5736,-0.68895,-0.59414,-0.096971
0.3,-0.69955,0.0042571,0.13505,-0.69349,-0.010707,0.00072774,-0.010688,0.31789,-0.55651,1.2537,-1.7347,-0.85631,0.24663,-2.3576,-0.12433,-0.71528,0.0097907,0.12586,-0.70526,0.00024803,-0.00033686,0.0072562,2.6785,0.23957,0.77626,-1.1163,-0.94707,-0.81796,0.053185,-1.4595
0.4,-0.7202,0.020467,0.10041,-0.69045,-0.0034978,0.0022532,0.0055198,0.28032,0.25197,-2.3782,0.97993,-0.59752,-0.66407,-0.72755,-1.9615,-0.71901,-0.0067608,0.12559,-0.68792,-0.0046206,-0.002838,0.011455,0.41577,2.0665,1.8977,-1.3779,1.886,-0.45983,-0.48719,-1.9712
0.5,-0.69673,0.018224,0.12726,-0.69512,-0.0082531,-0.0034068,0.0092966,0.11404,0.11407,-0.011577,-1.4352,-1.7833,-0.14982,-2.5412,-0.99007,-0.68361,-0.00013699,0.12419,-0.69697,0.0011117,0.0028405,0.00084517,1.4768,1.7645,0.18163,-0.82692,-0.66076,-2.4952,-0.78536,-0.066792
0.6,-0.71128,0.0052251,0.12723,-0.68106,-0.0069272,-0.0050619,0.003141,0.36767,1.0428,1.1647,-1.1413,-0.89014,-1.0436,-2.6955,-2.7674,-0.71402,-0.006931,0.12701,-0.69698,-0.011584,-0.0099611,0.01012,0.88995,1.4726,-0.46322,0.31532,-3.0719,-0.59669,-1.4284,-0.85113
0.7,-0.7097,0.012762,0.12907,-0.69625,-0.014857,-0.0078274,-0.0029601,-0.941,2.0895,-0.92106,-0.40263,-1.2705,-1.8256,-1.2769,-1.8205,-0.71041,-0.015086,0.12946,-0.68697,-0.018366,-0.00060447,0.00071783,1.4636,2.4081,-0.12529,-0.8883,-1.0303,-2.3879,-2.0605,-2.4698
0.8,-0.71479,0.0092366,0.11261,-0.70372,-0.0066266,-0.0076867,0.0077307,0.52313,3.1264,1.4565,-1.147,0.44265,-1.8602,-1.3315,-2.317,-0.69729,1.8022e-06,0.11242,-0.68881,-0.010989,0.0021286,0.001466,0.88839,3.7884,-1.7233,-2.5221,-1.1541,-3.4549,-0.27514,-1.8153
0.9,-0.70426,-0.0075224,0.13309,-0.69435,-0.012313,0.0022745,0.0026798,2.6785,1.1339,0.56582,0.8821,-2.324,-1.072,1.8434,-2.7038,-0.70506,0.0010042,0.12726,-0.70156,-0.015558,-0.0031786,0.0039477,0.17664,3.7934,-0.13039,-0.16738,-0.26885,-3.7505,-0.73076,-1.9694
1,-0.72233,0.024723,0.12526,-0.70474,-0.017584,0.0045321,0.0044921,-0.37999,3.1477,-1.0408,-0.90778,0.73068,-3.1262,-1.7172,-3.6497,-0.71496,0.0030781,0.13802,-0.6713,-0.013408,-0.0080477,0.0099051,-1.1368,1.9617,1.6432,-0.11274,-1.8924,-3.1899,-0.85836,-2.0584
1.1,-0.69352,0.016683,0.1155,-0.69273,-0.017848,-0.013199,0.0098817,-0.54992,3.7432,-0.7461,-1.1409,-1.9375,-3.5885,-1.5406,-3.605,-0.70074,-0.003256,0.13909,-0.7032,-0.015783,-0.0040157,0.020185,1.1032,5.8863,-0.49638,0.88783,-1.0676,-3.0604,-1.7405,-2.2006
