time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70816,0.010923,0.10212,-0.68718,-0.0027652,-0.0098128,0.006209,-0.66821,0.37386,-0.10834,-0.8275,-0.49428,0.38326,0.46002,-0.49561,-0.69852,0.016833,0.13211,-0.69763,0.0044486,-0.0034725,-0.0041326,0.56957,-0.15149,-1.9191,0.90312,0.57493,-0.19659,-0.86814,-0.55123
0.2,-0.70298,-0.0077263,0.13079,-0.71532,0.0041447,0.0083228,-0.0061957,-0.40618,0.35797,-1.4973,0.027294,-1.2768,0.42553,-1.1541,-0.051029,-0.68843,-0.0042273,0.11837,-0.70137,0.0011867,-0.0015162,0.0020097,-0.25405,-0.20238,0.58983,-0.77866,-1.0619,-0.68584,-1.6943,-0.80962
0.3,-0.69637,-0.011661,0.11461,-0.68759,-0.0030325,-0.0022571,0.0013365,2.0737,1.0162,-0.60056,-0.32956,-1.6904,-0.85178,-2.3096,-0.84291,-0.70254,0.009495,0.10457,-0.69131,-0.0035045,-0.0018404,-0.0023455,0.30578,-0.25305,0.42034,0.33385,-0.68801,0.59775,-1.5833,-0.12531
0.4,-0.71557,-0.0037956,0.12302,-0.68747,0.00055777,-0.0039807,0.013848,-0.93813,0.84448,-0.27356,-0.069528,-0.82901,-0.65206,-1.2107,-2.2022,-0.72587,0.0051631,0.12743,-0.69414,-0.0053123,0.0013328,0.006624,1.3904,0.54602,-1.2324,0.56931,-3.3078,-0.66508,-0.97457,-0.2214
0.5,-0.71245,-0.0067417,0.11088,-0.68558,-0.00019975,-0.0054635,0.00071555,1.8779,-0.57584,0.90118,-1.3513,-0.71535,-1.2666,-2.2672,-1.0633,-0.71703,-0.016088,0.11887,-0.70614,-0.0071238,0.0083286,0.0055048,0.73737,1.4711,0.27179,-0.023255,0.14034,-2.623,-1.2367,-1.84
0.6,-0.70463,-0.0022132,0.13117,-0.69923,-0.0050475,0.0009313,0.0015812,1.0579,1.3305,-0.40888,0.46403,-0.10399,-0.92941,1.2311,-1.8701,-0.73003,0.0016887,0.12167,-0.69781,-0.011464,-0.0024711,-0.004258,0.52218,1.7522,-1.2418,0.49409,-1.5267,-3.0928,-1.8681,-0.81473
0.7,-0.70804,0.012953,0.12943,-0.69521,-0.0038434,-0.003791,0.012197,0.92466,1.5853,-0.55788,0.14147,-3.2048,-1.4029,-0.7278,-2.3038,-0.70201,0.003625,0.10584,-0.69712,-0.021473,-0.0035139,0.0031581,0.40262,2.1359,-0.73434,-1.3737,-2.4431,-2.2956,-0.029803,-1.3767
0.8,-0.69361,0.0061693,0.11236,-0.68994,-0.015241,-0.0046593,0.0099724,1.2214,0.7595,1.0683,0.01508,-0.035708,-2.1216,-0.16531,-1.9814,-0.69592,-0.0029938,0.11888,-0.6931,-0.009579,-0.011822,0.0081629,0.41491,3.0496,1.0549,-0.0033613,-0.58241,-2.4937,-0.097128,-2.8304
0.9,-0.69881,-0.005817,0.13916,-0.69096,-0.021124,-0.007043,0.0076535,0.86369,2.681,-0.49757,-1.8806,-1.6927,-0.9073,0.52622,-2.2653,-0.70573,0.0078891,0.12855,-0.70532,-0.024427,-0.0023592,0.017216,0.74784,3.143,-2.2602,0.28474,-1.192,-2.8271,0.44666,-3.3793
1,-0.6806,0.0028625,0.12882,-0.68779,-0.00069639,-0.015156,0.013504,0.29645,0.60834,0.48025,-0.12248,-2.326,-2.7362,-1.6811,-2.6263,-0.69986,0.00052487,0.12579,-0.7145,-0.015767,-0.012281,0.0056242,0.511,1.8933,0.67129,1.2289,-0.58783,-1.7914,-1.116,-3.058
1.1,-0.70358,0.0048775,0.13532,-0.70133,-0.023478,4.5157e-05,0.012282,0.90032,3.5622,-0.42967,0.33741,-0.29917,-1.4138,-1.5379,-3.4536,-0.69356,0.015659,0.1156,-0.69639,-0.012173,-0.0063962,0.0057544,1.13,4.0959,0.04146,-0.77349,-0.40955,-4.5743,-1.2655,-3.2775
1.2,-0.70078,0.025719,0.13548,-0.71129,-0.02283,0.00023822,0.011607,0.09562,3.8649,-0.4128,0.59022,-1.5213,-3.6824,-0.15676,-4.016,-0.70982,-0.003829,0.11921,-0.68452,-0.018565,-0.001947,0.0086752,1.2994,2.5465,-1.4815,-1.7719,-1.5933,-3.2216,-1.8543,-1.9229
1.3,-0.7013,0.0027125,0.13446,-0.7011,-0.018904,-0.0062171,0.024664,1.0998,1.9346,0.018207,0.092476,-0.78558,-4.1663,-1.1387,-3.7288,-0.72497,-0.0062108,0.10212,-0.69443,-0.016113,-0.00096047,0.013813,0.76969,5.3273,0.44995,-0.18114,-0.24486,-5.7934,-0.74871,-4.0216
1.4,-0.69884,0.002903,0.11521,-0.68787,-0.013426,-0.0065395,0.035549,0.88074,2.8836,-1.4959,-0.92063,-2.7363,-5.0204,-0.75404,-4.6881,-0.68667,0.0053981,0.12329,-0.71014,-0.018827,-0.0117,0.01947,0.56653,1.41,-0.68317,0.17983,-1.0145,-3.3194,-0.25953,-3.7255
1.5,-0.70268,0.00871,0.12006,-0.70371,-0.023878,-0.013234,0.013526,1.4248,3.1629,0.16942,-1.5484,-1.2438,-5.709,-0.57728,-3.7234,-0.69075,-0.025288,0.12057,-0.70157,-0.015309,-0.013624,0.022984,-0.16787,4.5083,-0.6047,-0.76521,1.8084,-5.9777,-0.11422,-3.4582
1.6,-0.69368,-0.0019946,0.10972,-0.6911,-0.028742,-0.0035701,0.022407,-1.0358,4.7875,-0.13138,-0.039068,1.447,-6.4453,-2.8925,-5.7097,-0.67397,0.0023536,0.12206,-0.71215,-0.025837,-0.0030116,0.020604,0.97286,3.7352,-0.57595,-0.22383,-1.0685,-4.9393,-0.22408,-6.4601
1.7,-0.69983,-0.019131,0.13065,-0.69577,-0.031069,-0.0048295,0.028787,0.41768,6.3069,-0.092193,0.013048,-2.0884,-6.1369,-2.7555,-6.1937,-0.70488,0.021946,0.095738,-0.69746,-0.021086,-0.0035436,0.024742,1.4748,5.6095,-0.13494,-0.70975,-0.46513,-5.5174,0.39791,-5.5392
1.8,-0.69192,0.00243,0.13662,-0.69384,-0.028021,-0.0097026,0.026758,0.57786,4.4553,-1.2832,-2.4694,-0.4961,-6.3622,-2.3621,-6.7676,-0.70292,0.013775,0.11182,-0.69878,-0.026674,-0.013642,0.032185,-0.68416,2.5972,-0.99088,-1.4744,-3.0373,-5.9546,-2.3565,-6.3752
