time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7017,0.012362,0.1125,-0.69408,0.0054271,0.002281,0.0044173,-0.6741,2.1386,0.81418,-1.1271,-2.0813,2.0074,1.7425,0.95859,-0.70403,-0.0036381,0.12488,-0.70336,-0.0036471,0.0077075,0.0082353,0.70161,0.55971,0.99888,0.64473,-1.1783,0.65519,0.64658,-0.8314
0.2,-0.69541,-0.0035915,0.11967,-0.70207,-0.0046913,-0.001693,-0.0028803,0.11061,-1.0328,0.074745,0.4286,-0.80002,-1.9399,-2.9549,-1.0727,-0.68625,0.0044778,0.13968,-0.69222,0.0036366,-0.0085821,0.0076831,0.66625,0.21667,1.3333,0.9465,0.26903,1.5725,-0.0014904,0.33892
0.3,-0.70874,0.007131,0.11474,-0.72484,-0.00055722,-0.0079267,0.010535,1.4302,-0.2105,-0.75564,-0.8891,-0.92887,-2.9533,-1.9058,-0.23958,-0.70313,-0.0090225,0.11017,-0.6925,-0.00063135,0.00058742,-0.0022604,2.5745,0.11758,-1.195,0.52346,0.15505,-0.89316,-1.2945,0.23173
0.4,-0.70468,0.0097432,0.1164,-0.69312,-0.0086697,-0.0032697,0.014791,1.688,1.0004,0.23906,-3.1561,-1.175,-1.6785,-0.52099,-1.7839,-0.69875,0.0081309,0.12132,-0.68807,-0.010511,0.0023118,0.007974,1.2161,1,0.92021,-0.47564,-1.3164,-0.7605,-2.4076,-0.9573
0.5,-0.70194,0.0042864,0.12531,-0.68954,-0.00065212,-0.0067544,0.014417,0.045567,2.3375,-1.0905,-0.57218,-0.47533,-2.6162,-2.6461,-0.48131,-0.71939,-0.00073028,0.11519,-0.68136,-0.0040976,-0.0036658,0.0016473,2.582,-0.13967,0.99064,-1.5484,-2.5157,-0.94388,-0.68839,-2.0437
0.6,-0.68902,-0.0073182,0.11328,-0.69402,-0.0012877,0.001708,0.0086264,1.8343,1.9568,-1.1127,-0.323,1.9512,-0.20974,-0.12627,-1.9501,-0.70149,-0.0055255,0.12653,-0.69289,-0.0067227,-0.0104,0.0052474,1.4157,0.65467,-1.0666,0.063084,-2.4619,-0.72579,0.097796,-1.0039
0.7,-0.70275,-0.0048962,0.13372,-0.69777,-0.0040258,0.00039711,0.010019,1.7354,2.5418,1.7086,-0.41505,-1.5909,-3.023,-0.86354,-1.9788,-0.70269,0.015833,0.12399,-0.69424,-0.0086134,0.0023497,0.0091407,0.012636,1.4472,-0.25097,0.43507,-1.3085,-2.7906,0.72829,-2.1806
0.8,-0.70766,0.0010217,0.1256,-0.68418,-0.012664,-0.0090927,0.0048748,2.2918,2.9784,0.67165,1.0901,-1.1132,-1.5668,0.23629,-3.1289,-0.7052,0.0048673,0.11625,-0.69398,-0.0080906,-0.0036179,0.0056653,2.995,2.6033,-2.6821,-0.076633,-1.3598,-3.8614,0.69307,-3.3295
0.9,-0.7193,-0.011798,0.12309,-0.67866,-0.0028392,-0.0071249,0.0026438,2.6642,3.7093,1.7586,0.7781,-2.891,-2.7653,-0.97453,-3.9834,-0.70595,0.0032365,0.13127,-0.70641,-0.019959,-0.0054205,0.01365,0.29454,2.6389,0.51705,-0.99867,-1.9706,-4.9488,-0.60453,-0.9997
1,-0.69313,-0.0095292,0.13985,-0.7085,-0.0026224,-0.008123,0.020287,1.0715,3.4768,0.24024,1.5686,-2.199,-0.99727,-1.2225,-4.0054,-0.7134,-0.0025054,0.1201,-0.70263,-0.015578,-0.0040881,0.011293,0.13252,2.8176,-0.58671,0.39225,-0.24349,0.16248,-1.0688,-2.4993
1.1,-0.70738,-0.00049193,0.13518,-0.71088,-0.013358,-0.0015784,0.01842,0.54005,4.0843,0.83658,-0.5874,-0.99966,-2.6083,-1.5249,-3.7305,-0.70614,0.0073795,0.12281,-0.71224,-0.013219,-0.010999,0.012203,2.1706,5.0846,0.69443,0.54313,-0.97947,-3.0049,0.55983,-3.9759
1.2,-0.72474,-0.003184,0.1316,-0.71126,-0.015865,-0.016306,0.022736,0.26027,4.5892,-0.95051,0.48202,-1.8038,-2.2772,-2.568,-2.8569,-0.70256,0.0034385,0.12114,-0.70214,-0.022908,-0.01282,0.013188,1.864,2.6459,-0.080921,-1.1388,-0.30227,-5.4421,-0.1396,-3.8456
1.3,-0.70513,-0.0051957,0.12515,-0.70939,-0.021928,0.00031561,0.0215,-0.55926,3.6046,-0.29595,-1.1631,-1.3545,-3.5578,1.0854,-4.8743,-0.70313,0.010948,0.10905,-0.69329,-0.013948,-0.0044642,0.007028,-0.63294,4.4062,0.06117,0.4455,-1.9361,-5.4171,-1.0376,-5.0363
1.4,-0.70927,0.0093192,0.11689,-0.7006,-0.02417,-0.0035638,0.018382,1.862,4.7598,0.89784,-2.1896,0.75217,-4.8403,0.31899,-3.9995,-0.70666,0.019181,0.10015,-0.68461,-0.0274,-0.010427,0.014466,0.94635,3.8461,-3.8087,0.88585,0.098675,-6.0855,-0.11549,-4.2556
1.5,-0.68974,0.034932,0.13713,-0.71929,-0.02258,-0.008568,0.023867,0.87015,5.0366,0.029294,-1.0853,-0.48044,-5.1703,-1.0642,-4.1984,-0.70326,-0.0056145,0.10458,-0.70587,-0.024772,-0.0074094,0.025704,-0.38391,4.155,-1.9473,-1.051,-2.933,-5.0163,0.034253,-5.057
1.6,-0.71414,-0.011654,0.12775,-0.71495,-0.026947,-0.012647,0.02149,1.3243,5.5432,-0.40535,-2.4139,-0.69336,-5.7239,-1.8393,-4.1907,-0.7117,0.011293,0.13084,-0.70776,-0.016967,-0.0038966,0.017426,1.7303,2.891,-0.36537,-0.13139,-1.3906,-6.0274,0.44237,-6.2708
1.7,-0.68106,0.0049407,0.11949,-0.70226,-0.025808,-0.004903,0.027233,0.0042349,5.2426,-1.8489,1.1172,-0.17862,-6.716,-0.74708,-5.47,-0.70552,0.0041718,0.1263,-0.70639,-0.024613,-0.0025048,0.024296,1.2771,5.2677,-0.39994,-1.1832,-1.339,-5.4659,-0.51666,-5.1227
1.8,-0.70503,-0.011341,0.12566,-0.70286,-0.022767,-0.0078766,0.028318,1.9702,3.1879,-0.3623,-1.5972,-0.35615,-6.0546,-2.635,-4.4781,-0.70467,-0.015254,0.12172,-0.70662,-0.026265,-0.0045259,0.019353,1.7953,3.9388,1.4665,-0.69861,-1.9008,-8.5959,-2.3777,-6.8357
1.9,-0.70878,0.013421,0.11402,-0.70937,-0.031421,-0.0067055,0.021853,-0.33254,4.5901,0.62582,-1.868,-1.9606,-6.6926,-3.0182,-6.8928,-0.69696,0.033536,0.12464,-0.69259,-0.031993,-0.015899,0.034344,1.2475,4.5308,0.2068,-0.80041,-0.58987,-6.4128,-0.73805,-7.2699
2,-0.70626,0.027567,0.13959,-0.71576,-0.032101,-0.0075502,0.030131,1.4653,4.0893,-1.3791,-1.9248,-1.0306,-7.9051,-0.51342,-4.9293,-0.69194,0.0055982,0.11189,-0.71124,-0.024612,-0.01335,0.033735,1.5679,3.0189,-0.070973,0.32661,0.93033,-9.3,-0.68737,-4.367
2.1,-0.71208,0.0066562,0.12006,-0.68173,-0.027778,-0.0039051,0.033591,1.1835,6.4289,-0.94557,-1.5402,-2.8228,-8.1691,-0.34967,-6.5232,-0.69059,0.0039432,0.10088,-0.72515,-0.023691,-0.011542,0.027219,-0.42508,6.3757,0.23402,-1.647,-1.4519,-6.1694,-0.64741,-7.6139
2.2,-0.6833,0.017614,0.10343,-0.72135,-0.035416,-0.015407,0.033636,1.9788,6.0384,-0.69002,-0.35454,-2.1658,-6.5312,-2.2152,-6.8322,-0.67985,0.022592,0.11535,-0.71379,-0.029079,-0.011375,0.029594,-0.7974,6.2556,-0.68166,1.1443,0.19609,-7.9925,0.40934,-7.9742
2.3,-0.7132,0.031197,0.11352,-0.70394,-0.03185,-0.01078,0.031461,1.122,4.8603,0.90889,0.073604,-2.3438,-8.7736,0.65093,-8.4896,-0.69496,0.030458,0.10844,-0.71006,-0.036054,-0.01033,0.038943,2.933,5.846,-0.8061,-2.6701,-1.6054,-8.1158,-1.2145,-6.4113
2.4,-0.68383,0.010982,0.1208,-0.7217,-0.040852,-0.0037746,0.040877,1.4224,4.1651,-0.12811,-2.2107,-2.0424,-7.905,-2.2436,-8.7776,-0.69092,-0.0024144,0.084072,-0.70694,-0.025557,-0.0088733,0.036299,2.0974,6.2192,-1.2605,-0.1084,-0.96174,-8.2783,-0.85955,-8.44
2.5,-0.70582,0.012527,0.10568,-0.71419,-0.023948,-0.017476,0.038892,2.0089,6.2759,0.14157,-1.9578,-1.2826,-7.7703,-2.4064,-8.8636,-0.70273,0.020583,0.11742,-0.70438,-0.031842,-0.0025596,0.037706,-0.057896,6.5418,1.0914,0.31118,0.56869,-7.9388,-1.8471,-8.7921
2.6,-0.66679,0.027594,0.1131,-0.70425,-0.024987,-0.015826,0.033148,1.9334,6.1558,-1.8091,-1.0088,-1.9736,-8.3284,-1.3495,-8.4699,-0.67658,0.0089897,0.093234,-0.7014,-0.044178,-0.014669,0.02925,-0.69834,7.0966,-0.31954,-1.905,0.19141,-8.1572,0.21583,-8.806
2.7,-0.67708,-0.0059382,0.11916,-0.71757,-0.047107,-0.011859,0.038023,-0.40828,7.6337,-1.6959,-0.81391,-1.9602,-8.8266,-0.62752,-10.285,-0.6839,0.032715,0.10004,-0.70718,-0.041657,-0.012141,0.048503,0.49699,7.2309,-0.51262,-1.3585,0.50119,-8.8995,-0.87117,-7.5931
