time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70898,-0.00040334,0.11582,-0.70574,-0.0011224,-0.013936,-0.0036459,1.076,-0.018722,-1.8669,0.035904,-2.0157,-0.23132,-0.77576,-0.055761,-0.71262,0.0061765,0.11215,-0.69172,0.002044,-0.0021997,-0.0041379,-0.51005,-0.78394,1.0766,-0.47178,-0.51359,-1.8447,-0.82483,-1.507
0.2,-0.70373,0.0060697,0.12349,-0.68457,-0.00060648,-0.0018028,0.0012147,0.14717,-0.34759,0.82534,-0.82128,-1.4109,0.36744,-0.6119,-1.2458,-0.72447,-0.012654,0.11431,-0.69226,-0.00017198,-0.0042724,-0.0018426,-0.12235,0.12221,-1.9972,1.257,-1.1502,-0.18742,-0.62479,0.16463
0.3,-0.69438,0.013987,0.11647,-0.70124,0.0021628,-0.0042936,0.0011403,1.0349,0.79979,-1.3581,-0.8737,-1.4128,-1.1386,-0.89477,0.42964,-0.70266,-0.0005608,0.12155,-0.70306,0.0010624,-0.0026742,-2.7745e-06,-1.5402,0.6015,-0.46043,-0.18672,-1.7297,1.2382,-0.91423,-1.8311
0.4,-0.72313,0.011681,0.1236,-0.70205,-0.0062644,-0.0056095,0.0049229,1.7869,0.40112,0.088146,0.77109,0.63528,-3.4636,-2.0834,-1.0843,-0.71481,0.00080645,0.12638,-0.69059,-0.011419,-0.0044583,-0.00045742,0.36862,-0.36922,0.32558,1.5583,-1.228,-2.7709,0.41597,-0.75097
0.5,-0.70573,-0.003393,0.13573,-0.70107,-0.0089444,-0.0066491,0.003495,-0.31791,-0.45483,-2.2223,0.19045,-2.4492,-0.38796,-1.0344,-1.4446,-0.70071,-0.00032617,0.12752,-0.69854,0.0087724,-0.0029341,-0.004277,0.9225,0.47515,-0.44573,0.8324,-1.6633,-2.6514,-0.42499,-1.2419
0.6,-0.70484,-0.0052164,0.12433,-0.70426,-0.0090514,0.0080399,0.010994,-0.81106,0.88514,0.28834,-0.070645,-0.15044,-1.7889,0.5071,-2.4646,-0.71278,-0.0088418,0.11635,-0.69668,-0.011714,-0.0063613,0.003024,2.0142,1.6431,0.78926,-2.5925,-1.4339,-2.6513,-1.4911,-1.1714
0.7,-0.70256,0.00402,0.12765,-0.69819,-0.0076605,-0.0034028,0.0042515,2.9261,2.9363,-0.94208,0.51785,-0.32914,-3.1346,-0.0918,-1.7073,-0.69666,-0.00097479,0.10947,-0.69794,-0.009903,-0.002383,0.0091971,-0.22531,-0.30244,0.23551,-1.1376,0.15299,-2.5039,-0.69989,-1.3495
0.8,-0.72465,0.01115,0.13371,-0.70603,-0.013869,-0.00081243,0.016949,-0.016423,2.2987,-0.53815,1.2758,-1.6717,-2.954,-3.6714,-1.4921,-0.69633,0.012914,0.12465,-0.68811,-0.011721,-0.0057684,0.0022489,1.2244,2.7072,-0.5457,-1.7309,-0.84541,-2.3796,-0.5781,-2.5451
0.9,-0.71076,-0.006478,0.1132,-0.70205,-0.0079771,-0.0022197,0.013176,2.5814,2.6879,1.4852,-1.2774,-1.5456,-3.6327,0.36267,-1.8812,-0.70828,0.0060272,0.12386,-0.69596,-0.019404,0.0033623,0.0076407,0.95421,2.2679,0.47019,-1.3164,-0.2608,-2.5159,-1.804,-3.2601
1,-0.71708,0.00786,0.10231,-0.71135,-0.010031,-0.0069605,0.01159,1.3246,3.4716,0.21959,0.62223,-1.644,-2.2519,-1.4538,-2.7929,-0.71772,0.0073422,0.12397,-0.70469,-0.017036,-0.0035027,0.020922,2.379,0.90864,-1.0274,-0.4563,0.97594,-2.1059,-0.9398,-4.2571
1.1,-0.70159,0.010417,0.10915,-0.68366,-0.022778,-0.0013558,0.013827,-0.835,0.4899,1.2665,-0.12238,0.64844,-3.6127,-0.81851,-3.4897,-0.7046,0.0021249,0.13351,-0.68033,-0.011874,0.0027641,0.013439,0.57082,3.2867,0.4119,-2.1601,-1.2852,-3.2672,-0.68334,-2.0228
1.2,-0.71597,-0.006569,0.13713,-0.69724,-0.01669,-0.0027261,0.016933,0.03003,4.4323,-0.17087,-1.4176,0.14207,-4.2563,-1.912,-3.8635,-0.69476,0.0024593,0.11638,-0.71161,-0.017077,-0.006673,0.011351,0.70693,1.8786,-0.95635,1.3463,-1.2623,-3.0785,-1.322,-2.429
1.3,-0.71916,0.018297,0.11865,-0.68542,-0.0094147,-0.013924,0.021891,0.019703,1.8493,0.085852,1.1674,-1.2334,-4.8776,-3.0812,-4.2932,-0.69244,-0.007674,0.12146,-0.70896,-0.020659,-0.0034942,0.018351,0.95194,0.47182,1.1383,-0.59792,-0.67189,-4.5336,-1.5475,-4.5202
1.4,-0.69386,0.022834,0.10617,-0.69109,-0.0244,-0.00294,0.031487,2.9152,3.2144,0.49641,-2.1527,-1.2325,-4.4378,1.1339,-5.534,-0.69792,-0.006042,0.10601,-0.70625,-0.01785,-0.008501,0.029535,-0.98171,5.0497,0.36129,-0.071739,-2.0727,-5.5162,0.059235,-5.2254
1.5,-0.70219,0.010627,0.12175,-0.68158,-0.024324,-0.0025794,0.019479,0.60214,3.5928,0.97129,-0.25169,-0.36988,-6.5314,-1.821,-5.3217,-0.7074,-0.012216,0.10903,-0.7019,-0.022395,-0.00016594,0.017595,1.3959,5.6244,-1.6593,-0.41112,0.68015,-5.4523,0.39142,-5.0223
1.6,-0.72337,-0.0027768,0.11054,-0.71396,-0.021166,-0.00049918,0.028768,0.71962,3.4665,0.67702,-0.39789,-1.4473,-4.8676,-2.307,-4.8208,-0.69808,0.0037929,0.12647,-0.71296,-0.028515,-0.0048559,0.019526,0.40533,4.1315,-1.2861,-1.7399,-0.80115,-4.6794,-2.9966,-5.7214
1.7,-0.6938,0.009855,0.12183,-0.69381,-0.018482,-0.0051218,0.021111,0.77803,5.6582,2.3186,1.9121,0.13475,-6.2584,-0.75552,-4.7667,-0.71598,0.0045149,0.12186,-0.69687,-0.017839,-0.014429,0.02045,0.99112,5.8635,0.70136,-1.3283,-1.9693,-6.1943,-0.5637,-4.9633
