time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70232,0.013977,0.12531,-0.70904,0.0075575,0.0014817,-0.00036493,-0.33859,-0.33596,0.73745,0.49002,0.041858,-0.33975,-1.6044,-0.66584,-0.72519,0.01123,0.12391,-0.69356,-0.0012946,-0.0080105,0.0023587,2.5383,1.2257,0.15137,-1.0246,-0.76164,-0.96894,-1.2648,-0.46115
0.2,-0.71491,0.006702,0.1202,-0.69439,-0.010031,-0.0021496,0.0044498,2.5973,-1.3912,0.48008,-1.1861,-1.9621,1.5598,-0.68592,-0.48714,-0.71042,0.0039097,0.11262,-0.71134,-0.0023424,0.0028068,0.011096,0.97579,-0.81622,-0.08217,0.098119,-2.1862,0.80443,-2.1757,0.53215
0.3,-0.70877,-0.0060263,0.12912,-0.68849,0.0044959,-0.00020465,0.0046638,2.5917,-1.2054,-0.4271,-0.66398,-1.2607,-1.3243,-3.1827,0.013576,-0.70156,0.0069924,0.1034,-0.69461,0.0042047,0.0051878,0.0062895,1.1318,1.9425,-0.46599,1.7208,-0.21395,-0.46405,-0.25846,-1.7831
0.4,-0.70224,-0.0040396,0.1327,-0.68177,-0.012148,-0.0091949,0.0060674,1.126,0.14074,-0.96869,-1.1873,0.0033948,-0.23424,-0.5089,-1.4125,-0.70251,-0.006607,0.11569,-0.70149,-0.010051,-0.0026344,0.01117,0.48601,-0.67164,-0.49406,0.93947,-1.2945,-0.74288,0.05649,1.4048
0.5,-0.70212,-0.0066894,0.11673,-0.70922,0.00043937,-0.0021156,0.0041356,0.16362,2.1786,-0.99593,0.70551,-0.53267,-0.30565,0.057124,-0.46505,-0.69695,0.019001,0.12036,-0.69931,-0.010828,-0.012482,0.00013027,0.39544,2.4622,-1.556,-1.0532,0.20317,-2.2556,-0.67952,-2.123
0.6,-0.71479,-0.010638,0.12245,-0.69038,-0.0085668,0.0034531,0.0071847,2.5353,2.552,-1.1797,1.0285,-0.88692,-2.8671,-0.71842,-2.3048,-0.70989,-0.010181,0.14209,-0.70822,-0.010304,-0.0023035,0.0045034,1.2544,2.2778,-0.25537,-0.3883,-1.4349,-1.8138,-0.75931,-4.2591
0.7,-0.70789,0.013873,0.11073,-0.70686,-0.0077429,-0.0095376,0.0083842,0.25381,2.0218,-0.60502,-0.23047,-1.9325,-2.1752,-0.86684,-0.91846,-0.69352,-0.0016848,0.1341,-0.70914,-0.011918,-0.009295,0.0091392,-0.85927,1.2607,-2.5585,-0.033172,-1.767,-2.6841,-2.1147,-1.6177
0.8,-0.70614,0.0072783,0.13262,-0.70262,-0.0086228,-0.0085401,0.01323,-0.83187,2.4602,0.24013,-0.39489,-0.84722,-1.1831,-3.9002,-2.354,-0.71677,0.0099293,0.10297,-0.69919,-0.012275,-0.0039793,0.0057546,1.0019,3.8154,-0.71954,-2.0331,-0.67826,-2.2049,-2.0188,-3.3902
0.9,-0.70167,0.0085364,0.13427,-0.69947,-0.025609,-0.0087163,0.012005,2.0872,2.627,0.34892,0.56202,-0.7546,-1.2863,0.45516,-2.5424,-0.71006,0.0048251,0.12113,-0.68788,-0.0061732,-0.0075722,0.0050594,-0.31501,4.1229,-0.79169,0.51564,-0.90378,-1.7907,-1.4607,-3.9025
1,-0.69591,-0.0020126,0.10696,-0.69628,-0.026511,0.0029447,0.014802,1.1998,3.115,0.46333,-0.20721,-0.26701,-2.7258,-0.086336,-1.3801,-0.7104,-0.014538,0.12162,-0.71392,-0.013231,-0.0046696,0.0055506,1.5805,1.8486,1.7837,0.19914,-0.95644,-5.5989,0.90778,-2.2705
1.1,-0.69945,-0.015594,0.11286,-0.72316,-0.016943,-0.010562,0.01998,0.92967,2.7104,1.127,-0.52556,0.535,-2.6425,-2.8794,-2.5189,-0.69793,0.0078289,0.11133,-0.71776,-0.011346,-0.0041388,0.0082714,-1.0117,1.4094,-1.7451,-2.0504,-0.81251,-2.8025,-0.36021,-5.6694
1.2,-0.7034,0.0058717,0.11988,-0.72486,-0.020567,-0.010717,0.011184,1.1717,0.94363,0.24563,0.54114,-0.20597,-1.8879,-2.0046,-2.1306,-0.69749,-0.010257,0.13236,-0.69089,-0.019967,-0.013703,0.020455,-0.02817,3.4925,-0.14205,-2.392,-0.14115,-2.877,-2.4698,-4.2881
1.3,-0.70785,0.033622,0.12524,-0.68536,-0.019186,-0.0057891,0.015932,0.62197,2.8677,0.18219,0.77655,-0.20545,-3.4235,-2.1127,-2.3784,-0.71498,0.012062,0.13009,-0.71312,-0.01888,0.00099164,0.022413,0.7767,3.8658,-0.58263,0.29728,-2.2217,-4.0181,0.25536,-3.6852
1.4,-0.69812,0.0019159,0.12451,-0.70006,-0.026243,-0.0039482,0.020757,0.63688,5.7315,-0.17385,0.10698,-0.61463,-4.0722,-0.7038,-4.695,-0.70345,-0.0063685,0.11422,-0.6962,-0.02523,-0.0069043,0.026776,2.839,3.5735,-1.1249,-2.9408,-1.3198,-5.1747,0.38847,-5.0033
1.5,-0.70484,0.009713,0.11644,-0.70766,-0.01666,-0.0062455,0.01974,0.72884,4.0038,0.95682,-0.61891,-2.0823,-4.9241,-2.9008,-7.4273,-0.70612,0.0038955,0.10965,-0.70129,-0.022812,-0.0029494,0.01915,0.84699,3.059,1.2051,-0.66614,0.13145,-4.7952,-0.93713,-5.7456
1.6,-0.69571,0.016318,0.12223,-0.71382,-0.018557,-0.010508,0.023566,-0.11644,4.5277,-0.026133,-0.14863,-0.11511,-5.3899,0.20211,-4.5671,-0.70561,0.011721,0.13241,-0.70863,-0.020896,0.0028022,0.028215,-0.68787,4.6146,-0.46577,-1.1214,-1.6019,-6.2368,0.32544,-5.2172
1.7,-0.70456,0.019966,0.11144,-0.71626,-0.026315,-0.0069347,0.026609,-0.79125,3.9548,0.079756,-1.3596,-2.0484,-7.2362,0.28096,-7.1051,-0.70828,-0.006592,0.11138,-0.70048,-0.027624,-0.0096385,0.023099,0.86488,3.6572,-0.62911,-0.53796,-0.61762,-7.1697,-0.32453,-7.6932
1.8,-0.68948,0.0032647,0.097088,-0.70608,-0.025905,-0.012092,0.030425,2.5629,4.3815,0.57555,-1.376,-0.86048,-5.6185,-2.5705,-5.1402,-0.69194,0.019561,0.11583,-0.70098,-0.025477,-0.0045831,0.026238,-0.32316,5.9892,-0.41586,-0.85904,-0.53083,-6.812,-1.2854,-6.5371
1.9,-0.70598,0.0067253,0.12202,-0.70998,-0.028397,-0.012938,0.029547,0.86574,6.1894,0.67049,-0.6631,-1.8828,-4.6427,0.94199,-6.4871,-0.68535,0.0049783,0.12272,-0.71127,-0.023546,-0.0095518,0.029865,0.74993,3.9984,-2.5325,-1.8858,-1.1939,-7.1329,-1.7711,-6.0896
2,-0.70352,0.0043224,0.12634,-0.69836,-0.02784,-0.011972,0.029287,2.215,4.1935,-2.3872,-0.93122,-1.3286,-5.7484,-1.3968,-6.9399,-0.69525,0.017653,0.12048,-0.7088,-0.031701,-0.0075302,0.033553,0.69696,4.0328,-1.0077,-3.594,-1.2065,-7.5617,-0.70327,-8.6894
2.1,-0.69294,0.013469,0.11877,-0.72704,-0.031159,-0.0090081,0.029199,-0.017249,6.445,-0.86361,-2.978,-0.74835,-6.9677,-0.010112,-6.0907,-0.70441,0.019861,0.11745,-0.69251,-0.025312,-0.0080518,0.029012,0.15327,6.0872,-0.5339,-0.35566,-0.80467,-5.4068,0.64699,-6.3563
2.2,-0.70181,0.021857,0.13254,-0.71302,-0.030572,-0.010479,0.027553,1.0088,5.3358,-1.4244,-2.3642,-1.025,-7.5755,-0.014293,-8.3493,-0.69251,0.013341,0.1117,-0.69434,-0.028285,-0.011765,0.031619,2.0277,4.3492,1.0627,-0.14954,-1.9346,-6.6719,-1.6448,-8.051
2.3,-0.69905,0.01043,0.12073,-0.71903,-0.033717,-0.0089783,0.036839,1.9102,6.8076,-0.91969,-2.7228,-0.54681,-6.1601,-0.98674,-7.0665,-0.68285,0.019877,0.12856,-0.71314,-0.033962,-0.012179,0.025627,0.25096,7.3824,-0.040335,-1.0727,-0.24068,-7.6155,-0.32711,-7.487
