time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70243,0.001924,0.11806,-0.6855,-0.0040648,-0.0076516,0.00042274,-0.22279,0.31211,-0.663,-0.50049,-0.95127,-0.13205,-1.5646,-0.34954,-0.7286,0.0079022,0.11284,-0.70067,-0.0035121,-0.003671,-0.0075842,-1.3404,1.9641,-1.1028,-0.66454,-1.4504,-0.76484,-0.82383,-1.6732
0.2,-0.70451,0.0061368,0.13125,-0.68825,-0.0080649,-0.0015509,0.00059087,-0.93487,-1.2312,0.62478,-1.0506,-1.0837,-0.83749,-0.36166,-0.4213,-0.71481,0.012254,0.12124,-0.68878,0.0019875,-0.0012481,0.0058743,2.813,0.83687,2.1501,-1.3336,0.86465,-0.97254,-0.091796,0.20392
0.3,-0.6943,-0.017437,0.11743,-0.67239,-0.0021075,0.00073701,-0.0053996,0.42929,-0.53435,-1.0851,0.17671,-2.2492,1.0261,-3.2022,-0.32909,-0.70639,-0.0064852,0.11779,-0.69683,0.00076798,0.0047346,0.0024444,1.431,-1.9845,-0.22027,0.29466,-0.46571,-0.22021,-0.31545,-0.5247
0.4,-0.70368,0.0020362,0.11146,-0.71417,-0.0015222,-0.0029815,0.0042105,2.0154,1.4853,0.32773,0.40547,-2.3712,-2.1834,-0.50181,-0.82134,-0.71554,-0.0049885,0.11474,-0.69687,-0.0043481,-0.00012807,0.014037,0.68166,-0.76847,-1.5555,0.25288,-3.0294,0.04523,-2.3845,-0.93971
0.5,-0.70764,-0.0039198,0.12041,-0.71364,-0.013167,-0.0054264,0.0060034,1.8063,1.8721,0.21751,1.2121,-2.0539,-0.27696,-1.9918,1.0431,-0.69761,0.016174,0.12452,-0.7022,-0.010811,-0.0064358,0.00074289,-1.2644,0.042892,1.0462,-0.69393,-1.1057,-3.3536,-0.63817,-1.7812
0.6,-0.70414,0.0064031,0.11172,-0.6843,-0.015135,-0.012124,0.011011,-0.44991,3.5589,1.0944,0.43169,0.15669,-1.4624,-3.1605,-0.18819,-0.69045,0.013215,0.11909,-0.70447,-0.0083973,0.0094169,0.014008,2.3544,3.6375,-1.5155,0.81272,-1.7947,-3.133,1.0879,-0.83458
0.7,-0.72049,0.0022721,0.12309,-0.7052,-0.0066483,-0.00086904,0.010325,1.1133,0.70294,-0.53734,-1.8909,-1.4689,-2.3205,-0.88042,-1.1147,-0.70121,-0.01005,0.11307,-0.69737,-0.0064258,-0.0020215,0.0099034,1.6672,3.3445,-0.29705,0.35473,-0.037462,-2.1698,2.0904,-1.5681
0.8,-0.70122,-0.00046194,0.11935,-0.69718,-0.0072894,0.00028541,0.0089649,1.2318,1.5641,-1.3929,-0.51086,-1.0835,-3.0786,-2.5815,-4.4343,-0.68805,0.0087971,0.12342,-0.70991,-0.012098,-0.0043372,0.017227,2.5166,4.4003,-1.1511,-0.75572,0.79186,-1.7891,-2.8845,-1.9011
0.9,-0.71078,0.015545,0.14527,-0.70254,-0.010083,0.00073094,0.010655,0.63113,4.9652,0.81684,-0.94269,-0.58982,-2.24,-0.72339,-1.6003,-0.71162,0.0089167,0.11298,-0.67513,-0.010503,-0.0075476,0.0015134,1.0862,0.39814,-1.2275,-0.11809,-1.8501,-1.6417,-2.1466,-1.8415
1,-0.6766,0.001581,0.12411,-0.68701,-0.010011,-0.0094883,0.01007,1.5429,2.5307,1.3067,-1.5501,-0.50517,-2.8738,-0.75243,-2.0602,-0.69613,0.003356,0.12327,-0.7066,-0.020403,-0.0024352,0.016241,1.2485,2.495,-0.23603,-0.36788,-2.8468,-3.9719,-0.070533,-2.3005
1.1,-0.72513,0.0010052,0.12283,-0.69116,-0.0098585,-0.007207,0.017426,2.2191,3.685,-0.21558,-1.2469,-1.8572,-2.0431,-0.83531,-1.7567,-0.70449,0.0090792,0.13522,-0.69334,-0.01893,-0.0012644,0.011552,0.21088,2.3103,-1.0027,-1.2354,-2.0038,-5.8674,-1.5607,-3.9827
1.2,-0.70746,0.0075218,0.10881,-0.71318,-0.011164,-0.0032814,0.012275,0.71241,2.3488,-0.41483,-0.023156,-0.049192,-4.1709,-2.0944,-3.8706,-0.69812,0.0025522,0.10625,-0.71136,-0.014947,-0.011714,0.0092132,0.90278,3.6343,0.15036,-2.0934,-0.13214,-3.4263,-0.4219,-2.6209
1.3,-0.70461,0.014158,0.12122,-0.71653,-0.016271,-0.013424,0.02202,1.8075,3.9154,-1.8659,0.18694,0.86172,-3.2962,-0.48664,-6.1018,-0.7033,0.0044131,0.1205,-0.70541,-0.013513,-0.0080872,0.024439,1.1709,2.4123,0.80973,-0.35887,-1.3676,-5.4829,-0.52065,-3.6216
1.4,-0.72459,0.0029597,0.10363,-0.71614,-0.01695,-0.0058517,0.022291,2.4137,5.1662,-0.5443,0.057374,0.15408,-3.5097,-0.64751,-4.1855,-0.68913,-0.0022631,0.10657,-0.69715,-0.022899,0.0039313,0.02009,-0.071328,3.8413,-0.0054514,-0.3234,0.030701,-4.5299,-1.2766,-3.6933
1.5,-0.68711,-0.0016358,0.11669,-0.71428,-0.017925,-0.011383,0.021125,0.41071,5.2442,0.29921,-0.9547,1.4107,-5.3293,-1.6622,-6.1721,-0.70832,0.016066,0.1228,-0.68945,-0.02747,-0.011413,0.014891,0.65053,4.1327,-0.73217,-3.1975,0.49125,-6.1474,-2.4767,-4.6221
