time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69587,0.011649,0.13466,-0.69582,-0.0033776,-0.0016476,0.0038817,-0.94283,-0.40585,-1.022,-1.1393,-1.1985,-2.9727,-2.3171,1.1004,-0.6932,0.0037183,0.14281,-0.67948,0.0049929,-0.00077883,0.0055793,1.5791,3.0523,0.23513,0.16295,-0.11066,1.3043,-1.7342,0.46625
0.2,-0.71531,0.011498,0.14652,-0.67455,0.0027414,-0.0031933,0.0093922,0.9699,-1.2638,-1.8324,0.95708,-1.3493,-1.5513,-0.81312,-1.2363,-0.71433,-0.010114,0.12845,-0.69878,-0.0016875,-0.00217,0.00097515,2.1581,0.50913,0.78287,0.57682,-0.99444,-2.1674,-1.8933,-3.0095
0.3,-0.70107,-0.002516,0.11548,-0.7042,-0.0052146,0.0087396,-0.0015551,1.2618,-0.83729,-1.0414,-1.0166,-1.764,0.25827,-2.4083,-0.9619,-0.71646,-0.0069589,0.11072,-0.69993,-0.0024052,0.0084658,0.0050702,0.92438,1.7458,0.62659,0.086517,-0.23585,-1.4326,-0.65633,0.017829
0.4,-0.71649,-0.01184,0.11703,-0.70606,-0.0051573,0.0018357,0.0044578,0.45444,1.0603,0.059815,-0.2934,-2.6838,-0.50072,-2.1699,1.1359,-0.70505,0.0003874,0.10302,-0.68851,-0.0051826,-0.0042147,0.0053532,2.1721,2.5606,0.029532,0.29109,0.76428,-1.8563,-0.86007,-0.88236
0.5,-0.72196,0.015098,0.12559,-0.69371,0.00057474,-0.0013682,-0.0032244,-0.86545,2.1655,0.82542,-1.4703,-0.4935,-0.8996,-1.3195,-2.7035,-0.7024,0.0052353,0.1331,-0.70193,-0.0035701,0.00071209,0.0042498,2.1705,-0.97463,-0.32183,-0.086899,-0.66359,-0.72768,1.0956,-2.7006
0.6,-0.69974,-0.0026102,0.10385,-0.69256,-0.0014254,-0.0059287,0.0098925,1.1603,2.2429,-1.1537,-0.60974,0.63799,-3.2514,-1.6333,0.4472,-0.70145,-0.0019694,0.11137,-0.69852,-0.008234,-0.0066952,-0.00090674,1.2787,1.3854,-0.46333,-1.1639,-0.79182,-0.92758,-3.3787,-1.3642
0.7,-0.70317,-0.0058661,0.14197,-0.70388,-0.0067198,-0.0050315,0.013588,2.4319,1.0518,-0.47661,-0.91214,-1.1054,-0.72072,-0.2988,-1.1719,-0.70789,-0.014656,0.12413,-0.67806,-0.0038882,-0.0010212,0.012182,1.2541,1.7559,-0.72505,-0.23024,0.15345,-0.81734,-0.22516,-0.88492
0.8,-0.69644,0.0029912,0.11985,-0.67772,-0.0037364,0.0048748,0.0080268,1.2839,2.9549,-0.53644,-0.49678,-0.19221,-1.9932,-0.174,-3.5615,-0.7139,-0.010773,0.12257,-0.68862,-0.011944,-0.0043134,0.006967,-0.0967,3.3493,0.78952,-0.48466,-1.8236,-2.2425,0.80366,-3.0277
0.9,-0.70458,-0.014585,0.13597,-0.70111,-0.018307,-4.1958e-05,0.013657,0.19844,3.9821,0.23444,-0.49349,-0.78542,-2.1204,-0.63728,-3.1924,-0.71198,0.004721,0.11219,-0.68384,-0.011203,-0.0037137,0.013632,1.469,4.4195,1.3189,3.0225,0.29329,-0.95321,-1.178,-1.2202
