time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70365,0.010359,0.1201,-0.6864,0.0081932,-0.0022705,-0.0036112,-1.389,-0.276,-0.43615,-0.64156,-0.64325,-0.12573,1.6119,-1.0569,-0.69637,-0.006138,0.10558,-0.69325,-0.0053764,-0.0038425,-0.00065007,0.45926,0.5726,0.44773,0.98643,1.7319,-0.81621,0.49763,0.19961
0.2,-0.70059,-0.0085642,0.12476,-0.69316,-0.006376,0.0032811,0.0036386,1.1409,0.19065,0.56694,-0.89886,-2.2789,-0.21478,0.46157,0.48526,-0.70738,-0.0046656,0.14029,-0.69965,-0.0012923,0.001341,-0.0015144,-1.4215,-0.83714,-1.3634,-0.066407,-1.6648,1.7471,-0.7131,-0.45042
0.3,-0.68989,-0.0077415,0.14999,-0.71415,-0.011911,0.0051764,0.00082797,2.3868,2.5525,-0.47486,-0.67069,-2.265,0.013542,-0.88443,-2.0231,-0.70786,-0.0079141,0.12022,-0.69162,-0.011474,0.0032056,0.0048905,1.5578,1.1349,1.4027,-0.3528,-3.9689,1.5654,-0.16929,-0.87853
0.4,-0.70884,-0.0017612,0.12045,-0.69795,-0.002003,0.0012915,-0.0020406,2.3807,0.065472,0.070296,-0.006905,-0.51031,-1.5734,-1.1275,-0.080001,-0.71051,-0.00068906,0.12292,-0.70528,0.00044796,-0.0087201,0.005341,0.75811,1.9894,0.72914,-1.1618,-1.3257,0.36238,-1.6008,0.66939
0.5,-0.72098,-0.00035054,0.12453,-0.70157,-0.0076407,-0.00026048,0.0031068,-0.080412,-0.22898,1.3741,-0.56815,-2.1388,-1.542,-1.7813,-1.4086,-0.69713,-0.0039787,0.1366,-0.68678,-0.0022362,-0.008342,0.0032612,0.36077,1.9444,-0.99015,1.1231,-0.82943,-0.89009,-0.42351,-1.7165
0.6,-0.70642,0.01856,0.11518,-0.702,-0.0035121,0.0022416,0.0070533,-0.56341,1.2678,-1.0319,0.31745,0.57576,-1.3245,-1.0653,-2.6846,-0.69675,-0.0047851,0.11675,-0.69111,-0.009826,-0.0023383,0.0099565,0.34966,1.0438,-0.056525,-0.61154,-0.79471,-1.2911,-1.5135,-0.24509
0.7,-0.71249,0.0028883,0.11945,-0.70746,-0.011261,0.0030684,0.014188,1.1303,-0.13578,-1.2239,-0.91388,-0.82756,-1.417,-1.8211,-2.8237,-0.68817,0.017085,0.13035,-0.69134,-0.016427,0.0014398,0.0026067,1.3562,1.9136,-0.57184,0.026969,-1.9349,-2.7622,-2.8186,-1.3836
0.8,-0.70791,0.0074002,0.11821,-0.69081,-0.0099629,-0.00038353,0.01615,1.9605,0.77178,-0.13992,0.97527,-1.0458,-1.527,-1.713,-2.3092,-0.71817,-0.011569,0.12046,-0.69001,-0.0088689,-0.00089256,0.0051632,-1.0586,3.2329,-0.031323,-1.254,0.015189,-3.0729,0.52957,-1.8094
0.9,-0.71578,-0.019659,0.13324,-0.70413,-0.010811,0.0010808,0.01688,1.5188,1.5251,0.73337,-0.79474,0.57773,-2.5563,-0.64223,-2.6498,-0.68125,-0.010331,0.12865,-0.69596,-0.019519,-0.014566,0.0065669,1.837,3.3815,-2.6278,-0.3089,0.65634,-2.5712,1.0963,-2.4482
1,-0.71214,-0.00014073,0.12796,-0.71949,-0.021744,-0.01063,0.016652,1.9539,1.8114,-0.75194,0.28216,0.02933,-2.5322,-1.732,-3.1554,-0.69987,0.013205,0.12891,-0.69328,-0.00961,-0.017108,0.013941,1.6712,3.4708,-0.55549,-1.0959,-1.3778,-4.1203,-1.9727,-2.3475
1.1,-0.7094,-0.01509,0.1213,-0.6902,-0.017471,-0.0091049,0.01268,1.3533,3.1955,-0.82354,0.77099,-1.4716,-2.6941,-0.35446,-2.4227,-0.69761,-0.0014491,0.11134,-0.69286,-0.01186,-0.0027989,0.011156,0.66798,2.3373,-1.213,-1.1681,-1.0814,-2.0146,-2.4063,-3.3177
1.2,-0.69924,0.0040348,0.12787,-0.72623,-0.025405,-0.0046584,0.018766,1.4477,2.9409,-1.056,-0.69332,-1.8072,-4.1605,-0.75883,-4.1978,-0.71761,0.0050714,0.12336,-0.70163,-0.023504,-0.0013983,0.017245,1.4473,2.9525,-0.75321,0.40597,1.0066,-2.6127,-3.2135,-3.973
1.3,-0.70252,0.0053102,0.119,-0.70834,-0.014933,0.0084331,0.012035,0.69076,3.9656,0.25133,1.2863,0.41287,-5.0516,-1.5017,-4.848,-0.68389,0.0057656,0.12046,-0.69789,-0.021578,-0.0095365,0.020545,1.542,3.032,0.42884,-1.3026,-1.6958,-3.1007,-1.5365,-2.8498
1.4,-0.70634,0.011459,0.11622,-0.70766,-0.027815,-0.0053858,0.016606,0.28277,3.9467,0.19125,-2.0477,-1.5475,-3.8609,-1.8899,-5.1229,-0.70515,0.011705,0.12819,-0.68117,-0.020847,0.0033191,0.019616,1.4825,3.6881,-1.6389,-0.3961,-0.53192,-4.6152,-0.5398,-4.3039
