time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.72205,-0.0040358,0.13017,-0.69849,-0.0031057,0.0015557,0.0119,0.51427,0.66045,0.20776,0.85337,-0.25447,-1.0731,-1.0121,-1.6398,-0.72199,-0.0077826,0.098163,-0.70378,-0.0074419,-0.0057145,0.0014605,-0.11601,-0.1095,1.1548,-0.20759,1.174,0.61074,0.35159,-1.6867
0.2,-0.71228,-0.014334,0.12065,-0.6917,-0.0054402,-0.00087776,-0.0016431,2.0961,0.72088,-0.71771,-1.2242,-1.3185,0.10501,-2.5524,-0.028997,-0.68938,-0.014673,0.12864,-0.6889,0.00098631,-0.00017472,0.0010552,0.31083,-0.089508,-0.13279,-0.12394,-2.7147,-0.88368,0.35541,1.004
0.3,-0.68835,0.0052494,0.11698,-0.69921,-0.0068271,-0.0034527,-0.0078178,0.057448,0.73686,0.62861,0.53404,0.64528,-1.8613,-0.72078,-0.66104,-0.69917,-0.0032109,0.12792,-0.69624,0.0036979,-0.0047765,0.0026388,-0.62203,0.58179,-1.3835,-1.4626,-1.395,-0.26122,-2.5286,-0.43465
0.4,-0.69442,-0.003035,0.12109,-0.70415,-0.010239,0.0081453,0.006946,-0.31066,-0.041185,-2.2262,-0.7657,-0.10976,-0.71865,-1.3694,-0.28152,-0.69183,-0.0080213,0.1387,-0.7023,-0.0057773,-0.0055839,0.011509,-0.75888,0.010983,-0.39508,0.070513,-0.8034,-2.0006,-1.258,-1.4043
0.5,-0.71644,-0.0063366,0.12646,-0.68406,-0.0016033,-0.0029329,0.013651,1.1526,-0.32424,-1.1022,1.2561,-1.9428,-0.44247,0.22292,-0.16409,-0.71992,-0.0041765,0.11461,-0.70081,-0.0089419,-0.00025432,0.0093362,-0.21634,-0.043727,0.55621,-0.32849,-0.28842,-0.21892,-2.1565,-2.3886
0.6,-0.70477,-0.00385,0.11506,-0.68559,-0.011957,-0.0087759,0.0079179,-0.37033,1.0126,0.067637,-0.98376,-0.67724,-1.5588,-1.0004,-1.6688,-0.68712,-0.010422,0.11464,-0.68983,-0.014326,-0.0074094,0.014013,2.3445,1.4091,1.6739,-1.3045,-2.0107,-0.67899,0.30298,-2.1812
0.7,-0.71293,0.020202,0.12864,-0.70432,-0.010925,-0.0015225,0.01419,0.43289,3.4885,0.6446,-0.024317,-2.036,-3.4536,0.88448,-1.3908,-0.72174,0.0094543,0.11335,-0.70385,-0.014649,-0.00055823,0.0047872,1.9606,0.96145,-0.0052141,-0.0070128,-0.73654,-1.5672,-2.0253,-1.9793
0.8,-0.6988,-0.0072883,0.1064,-0.70201,-0.019458,0.0011616,0.0031775,2.2779,2.0267,1.2654,-0.80432,-0.72225,-1.214,-1.7864,-2.3545,-0.70737,0.0058241,0.11877,-0.6771,-0.015611,-0.0011784,0.0084776,0.815,1.6234,-0.097617,0.25609,-0.42911,-2.98,0.19375,-1.5949
0.9,-0.70946,0.018084,0.12566,-0.70361,-0.0071522,-0.0016584,0.014202,0.24929,3.064,0.20668,-1.1886,-1.5994,-2.3512,-2.2918,-2.4634,-0.72312,-0.0095059,0.11961,-0.68934,-0.0066171,0.0011337,0.015127,1.7863,2.7072,-1.8169,-0.017079,-1.442,-1.329,-1.5047,-1.8086
