time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7057,0.0052793,0.1149,-0.69767,7.5896e-05,0.00068546,-0.0018592,2.6292,0.9949,-0.62857,-0.34784,0.035374,0.4943,-1.2172,-1.2714,-0.70717,-0.0043675,0.12396,-0.68957,0.00049097,0.0011564,-0.0094454,-0.11178,1.2246,0.29078,-0.82967,-1.1852,-1.775,-0.17526,-0.61566
0.2,-0.6992,0.0069763,0.11572,-0.69802,-0.0047672,-0.004078,-0.0057984,0.16992,0.89809,-0.93445,-0.99968,-1.9635,-1.6665,-0.45179,-2.3717,-0.70517,-0.017089,0.10686,-0.67792,-0.0034893,-0.0066428,0.0050906,0.97895,-0.39914,-0.16264,-1.1549,-0.79189,-1.3395,-0.54919,-0.29693
0.3,-0.69823,-0.013305,0.10661,-0.68713,0.0084286,-0.0039231,-0.0022339,0.48968,0.68378,0.1901,-0.58982,-2.4889,-0.49144,0.066501,-1.9716,-0.71314,0.0051761,0.12113,-0.68332,-0.0025163,0.0024258,0.001079,1.2331,0.4907,0.82408,0.094794,-0.23894,-0.54197,-2.2447,-1.9375
0.4,-0.68501,0.013681,0.12986,-0.70179,0.0014704,0.0011933,-0.0036579,0.86454,1.3429,0.32406,1.7534,-0.99715,-1.2333,0.81292,-1.1378,-0.68801,0.017162,0.12987,-0.6995,-0.0049873,-0.0084466,0.0012888,-0.31175,1.5228,-0.58079,1.2565,0.58572,-0.26381,-0.85244,-0.74053
0.5,-0.7095,0.0011958,0.12062,-0.70448,-0.0074759,-0.015797,0.0045894,1.8476,0.039519,-1.0473,0.82634,-2.2885,-2.2831,-0.66018,-2.3775,-0.73079,-0.0039383,0.12423,-0.70574,-0.0053653,0.0008471,0.012333,-1.2028,1.9361,1.2259,0.2776,-0.36356,-2.05,-0.75797,-2.52
0.6,-0.71474,0.0039472,0.12031,-0.68494,-0.0038607,-0.0057016,7.509e-05,0.75123,2.9764,-0.5278,-1.0675,0.30879,-1.6157,-0.45593,-2.3615,-0.71095,-0.0093194,0.11017,-0.70105,-0.0062055,0.0012723,0.0083494,0.65952,0.9943,-0.78788,-1.0008,-0.43002,-1.4591,-1.2368,-1.6264
0.7,-0.71308,0.0097426,0.12237,-0.70972,-0.013507,-0.0068009,0.0080019,1.3949,1.189,0.74052,-1.0285,-1.1668,-1.4276,-2.4161,0.12363,-0.69741,-0.013119,0.13399,-0.70397,-0.013254,1.2713e-05,0.0098912,0.75573,1.9761,-0.26505,-0.44629,-0.52479,-2.4083,-2.6361,-2.2846
0.8,-0.70408,-0.0052737,0.10906,-0.71012,-0.0012044,-0.010831,0.016128,0.56362,2.8388,1.5346,0.29065,-3.1535,-2.9317,0.29562,-2.4078,-0.72315,0.0079487,0.11801,-0.68089,-0.013922,-0.0044003,0.010284,-1.7933,0.70622,-0.85922,-1.6231,-2.0991,-1.1354,-1.5171,-1.6315
0.9,-0.70064,-0.011534,0.11083,-0.68385,-0.011057,0.0041541,0.011986,0.018539,3.4187,-0.97643,-0.67124,-1.9408,-2.5223,-2.1544,-2.2086,-0.71586,-0.016129,0.12373,-0.67688,0.0026032,0.0016557,0.013054,-0.18381,1.7054,0.92051,0.17414,-0.863,-3.8525,-1.6196,-3.9858
1,-0.69704,-0.010897,0.11783,-0.68532,-0.013097,0.00066619,0.010828,0.8581,4.3203,-1.0409,-0.36044,-2.0071,-2.9206,-1.7221,-2.2272,-0.72295,0.0029534,0.11375,-0.7043,-0.016132,-0.0082824,0.012823,-0.18107,1.8924,-1.4376,1.6188,-1.5,-2.6511,-2.5334,-2.9518
1.1,-0.71235,-0.014507,0.12689,-0.69502,-0.005349,-0.0046516,0.013499,1.075,4.4612,-1.1536,-0.23649,-0.94337,-2.7058,-2.5468,-1.7876,-0.68386,0.0015657,0.1221,-0.69751,-0.020517,-0.0077803,0.015504,1.0677,2.9631,-0.74484,-1.8678,-0.67918,-3.3359,0.36459,-2.9259
1.2,-0.70855,0.0067187,0.10926,-0.70028,-0.017361,-0.0036206,0.015522,2.6147,2.7761,-0.02393,-0.11314,-0.54775,-4.343,-2.2019,-3.7859,-0.70161,0.014504,0.12335,-0.71193,-0.023735,0.00026709,0.014382,0.60034,2.516,0.46595,0.9497,-1.5803,-3.6302,0.28053,-2.777
1.3,-0.70481,0.016196,0.12667,-0.70256,-0.012563,-0.005694,0.022843,0.88505,3.5971,0.71621,-2.2683,0.39752,-5.2283,-1.9413,-3.86,-0.70789,0.0042339,0.10307,-0.68978,-0.021873,-0.010224,0.021416,0.131,2.2086,0.54187,-1.2547,-0.10629,-5.6188,-1.9371,-5.5615
1.4,-0.70375,-0.0042237,0.10879,-0.70563,-0.010664,-0.011197,0.022147,0.62499,2.5957,-1.477,0.21875,-2.5759,-7.1387,0.56747,-3.4936,-0.69792,0.0052117,0.13498,-0.69752,-0.01921,-0.0065391,0.023038,1.027,2.3465,-0.65693,-1.1659,-1.912,-3.3158,-1.5459,-5.3542
1.5,-0.68033,0.0015289,0.12285,-0.70176,-0.026393,-0.0074371,0.018851,-0.87065,4.1607,-0.79181,0.64793,-2.401,-7.0453,-0.99439,-4.4761,-0.71257,-0.0012253,0.10939,-0.70241,-0.024559,-0.0077377,0.018972,0.46737,5.7705,-0.32902,-2.049,-1.3022,-6.4179,-2.7084,-4.5491
1.6,-0.70791,0.0025375,0.12682,-0.70702,-0.023096,-0.002462,0.02063,0.55132,4.0983,-0.49952,0.19059,-2.2909,-3.3016,-0.74913,-7.4409,-0.71419,0.011314,0.1121,-0.69438,-0.023445,-0.0050708,0.027806,-0.03351,6.305,-1.4403,-1.077,-1.6066,-5.5501,-0.24416,-4.4807
1.7,-0.70799,-0.0014899,0.13068,-0.69778,-0.020437,-0.0053998,0.019587,-0.61872,4.4382,0.62856,1.86,-1.0999,-7.2422,-0.40555,-6.3271,-0.68351,0.030866,0.12048,-0.68746,-0.027486,-0.011341,0.03103,-1.1388,5.5292,-0.85941,0.92042,-0.18343,-6.8701,-1.6541,-6.4756
1.8,-0.70046,0.019713,0.12787,-0.7087,-0.027879,-0.0050455,0.026893,-0.12026,3.9684,-2.6972,-1.0499,-1.96,-5.3172,-1.4268,-7.1231,-0.69106,0.013777,0.1061,-0.69617,-0.021313,-0.0064206,0.028506,0.9595,4.8823,-1.9048,-0.96555,-0.42401,-5.3984,-1.9148,-7.34
1.9,-0.69833,0.0046559,0.11916,-0.71509,-0.036119,-0.0065691,0.033187,0.46654,4.2026,-0.43576,-2.9697,-1.4644,-6.7258,-0.12319,-6.9465,-0.70683,0.0016978,0.13819,-0.70554,-0.027425,-0.0047514,0.032372,-0.12965,4.0534,1.35,0.23549,-1.4924,-7.873,-0.5847,-6.1188
2,-0.69423,0.0013473,0.10635,-0.69611,-0.023053,-0.016514,0.027405,0.18941,4.638,-0.20382,-0.44737,1.464,-5.9018,-0.69037,-7.2952,-0.69772,0.016864,0.12082,-0.70945,-0.031455,-0.0070111,0.031278,-0.4235,5.4517,1.6072,-1.5685,-2.8267,-6.2746,0.72269,-7.228
2.1,-0.68716,0.00067156,0.11057,-0.71692,-0.026807,-0.014834,0.029108,0.47301,3.5333,-1.2827,-0.63893,-0.61016,-6.8548,-0.34195,-7.7905,-0.67874,0.015459,0.1076,-0.70819,-0.038536,-0.0026187,0.023514,1.7127,3.8681,-0.9257,-3.6128,0.10847,-7.3869,-2.3557,-7.3171
2.2,-0.69149,0.00533,0.13309,-0.70874,-0.028633,-0.010811,0.033445,1.3253,6.2836,0.10992,-1.4992,-1.7761,-8.4436,-0.13096,-7.7753,-0.71292,0.016551,0.11052,-0.71189,-0.03287,-0.0081575,0.025635,2.6534,4.7948,0.21075,0.47341,-2.3843,-6.8666,0.29855,-8.3512
