time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70849,0.011902,0.11454,-0.70722,-0.0042576,-0.0016783,0.0067128,-0.063924,0.62968,-0.47682,-0.33853,-0.93414,-0.93024,-0.82987,-0.7926,-0.70235,-0.0072345,0.12621,-0.71178,-0.0070137,-0.0017112,-0.0029534,1.9895,0.82974,-2.0101,0.55063,-0.5321,1.8408,0.27404,-1.5919
0.2,-0.69597,0.00074761,0.12198,-0.68659,-0.0026326,-0.002534,0.0072899,-1.0461,0.0097193,1.0038,0.0067138,-0.45297,-0.73193,-0.46847,-2.0281,-0.70909,0.0053849,0.12949,-0.70254,0.0021716,0.0008723,0.0043334,2.4734,0.44126,0.32736,-0.62031,-1.3489,-0.98573,-0.77234,-0.67834
0.3,-0.70054,0.0025174,0.12817,-0.69532,0.0061154,0.0035528,0.0084185,-0.091241,1.4054,0.56979,-0.56994,-2.8389,-1.4258,-0.69989,-0.60746,-0.69555,-0.014998,0.12536,-0.70467,0.00066608,0.0024426,-0.00064844,-0.83928,0.98474,0.35782,0.076273,-0.08474,-0.30585,-1.8782,-1.2514
0.4,-0.72289,0.0051478,0.13854,-0.68431,-0.0025852,-0.0016234,-0.0031307,-0.39988,1.3889,-0.22484,0.42878,-0.38349,-0.97838,-2.44,-2.875,-0.68303,0.0151,0.13363,-0.6924,-0.0066577,0.0020784,0.0025083,-0.92284,-0.25287,0.24516,0.37135,-1.2394,-1.226,-2.7825,-0.96089
0.5,-0.70309,-7.9304e-05,0.12339,-0.69575,-0.0043919,-0.0030153,0.01314,0.72414,0.94617,0.45754,-2.4229,-2.267,-2.3648,-2.5695,-0.50575,-0.69862,-0.012747,0.122,-0.69252,-1.1205e-05,0.00033816,0.0087572,1.3545,1.4225,-0.71037,0.15204,-1.612,-0.95957,0.16732,-0.65701
0.6,-0.70608,0.0011374,0.12246,-0.70468,-0.016505,0.0019619,0.0024892,-0.93171,0.99,1.3052,-1.2786,-0.3881,-3.391,-1.4255,-0.59034,-0.68894,0.011777,0.12577,-0.69313,-0.012831,-0.019848,0.011381,1.9053,1.9354,-1.0826,-0.63796,-0.2321,-2.6612,-2.7382,-0.95947
0.7,-0.71024,-0.0011209,0.1384,-0.69599,-0.012469,-0.0037726,0.0097906,-0.52178,1.4302,0.402,-0.69579,-2.4895,-1.4578,0.13056,-0.53219,-0.71162,-0.00011266,0.11583,-0.68958,-7.7535e-05,-0.0036715,0.0084645,1.9468,0.56301,0.36143,-0.58606,-1.669,-1.3615,-1.2622,-0.87091
0.8,-0.71333,0.010103,0.11688,-0.69732,-0.013984,-0.000564,0.021115,0.81706,2.8875,0.80625,-2.0184,-2.2803,-2.0944,-0.6058,-2.7842,-0.69898,-0.0048541,0.11635,-0.69226,-0.0045222,-0.0065566,0.0024268,0.49674,3.0425,-0.59054,-0.25083,-2.2304,-0.94303,-1.8158,-0.87825
0.9,-0.68155,-0.0060804,0.11685,-0.70491,-0.014888,-0.011608,0.0059373,-0.17545,1.9879,-1.6613,-1.3861,-2.8587,-1.0036,-0.3981,-1.9681,-0.70666,0.0038439,0.12071,-0.69885,-0.011166,-0.010477,0.0083487,0.35736,2.2598,-0.54667,-0.82923,-1.4692,-2.95,-0.49792,-3.2302
1,-0.71947,-0.016623,0.11848,-0.71032,-0.014852,0.003191,0.022009,0.0018097,3.1049,-0.6831,-0.9856,-0.83408,-2.5208,-0.52521,-4.5649,-0.71576,0.0015707,0.12772,-0.69831,-0.0072299,-0.0010631,0.012464,2.6451,4.2017,-0.043903,0.30177,-1.2532,-4.9711,-1.3746,-3.0924
1.1,-0.70345,0.0017281,0.12608,-0.69864,-0.016507,-0.0052148,0.013313,-0.45211,3.3777,-1.7954,-0.5748,-0.87638,-3.9602,-0.34173,-3.8533,-0.71596,-0.0041868,0.1215,-0.697,-0.018324,-0.0051291,0.016676,0.41081,3.4056,-0.49941,-0.99537,-0.34933,-4.1088,-1.0615,-3.854
1.2,-0.70304,-0.0040052,0.12524,-0.69772,-0.024273,-0.003327,0.013253,1.5106,1.9528,-1.4045,-0.034592,-1.4337,-3.0468,-0.13152,-3.2895,-0.72111,0.026902,0.12036,-0.68584,-0.021015,-0.0032332,0.00058962,0.40871,2.3274,-2.0366,-1.2721,-2.0898,-3.7184,-0.071152,-3.7625
1.3,-0.70795,0.0091336,0.12982,-0.69886,-0.021618,-0.0089327,0.022681,0.92359,4.3875,0.64014,-0.79114,-0.9701,-3.6842,-0.15709,-4.6297,-0.71087,0.0017558,0.13561,-0.69268,-0.01907,-0.0081535,0.019315,0.58641,3.0969,-0.34952,-1.275,-0.045719,-5.6667,-1.3823,-4.9436
1.4,-0.7085,0.011178,0.12598,-0.69836,-0.023251,0.00089343,0.026083,0.41672,2.7731,0.33909,-3.2227,-0.61764,-5.1262,-1.1333,-3.7392,-0.69819,0.028365,0.1075,-0.70801,-0.015044,-0.0087095,0.020271,0.15016,4.6086,-0.28539,0.45699,-0.13432,-6.2049,-0.44183,-3.1476
1.5,-0.71118,-0.0069674,0.11457,-0.69466,-0.023828,-0.0049741,0.01518,-0.48704,3.7684,0.30296,-1.5619,-0.92639,-4.8109,-1.0198,-5.8421,-0.71074,0.0071838,0.12869,-0.70964,-0.023561,-0.007246,0.02314,-0.082894,3.1117,0.10564,-1.4095,-1.1486,-5.0588,-1.1557,-4.1673
1.6,-0.68794,-0.0014724,0.12112,-0.71369,-0.029937,0.0035755,0.02556,0.99896,2.4421,-1.111,-2.6192,-1.5761,-6.3153,0.26534,-6.5515,-0.69323,0.0042061,0.12696,-0.69948,-0.024598,-0.011942,0.024805,-0.0122,3.936,-1.5632,-1.6815,-1.51,-5.1488,-0.72835,-5.3378
1.7,-0.71067,-0.0065402,0.10543,-0.69663,-0.02172,-0.010519,0.029322,-0.20481,4.8905,-0.68756,-0.7775,-2.0206,-5.4512,0.022916,-5.4813,-0.69669,-0.0045104,0.10863,-0.70291,-0.020689,-0.0099526,0.0272,0.5274,4.2667,-0.70296,-0.45598,-0.5757,-5.1631,-2.1716,-7.7915
1.8,-0.69336,0.011044,0.12372,-0.71598,-0.031951,-0.0040629,0.03021,0.29129,5.0195,0.24928,-1.696,-0.82172,-5.8806,-2.144,-6.629,-0.6742,0.0033408,0.10613,-0.7027,-0.02839,-0.0068845,0.025937,1.1766,4.0079,-0.51003,-0.33802,-2.2725,-5.5692,-0.91934,-6.0466
1.9,-0.70517,0.0055676,0.11928,-0.69561,-0.025248,-0.0061866,0.020994,0.68136,4.3144,-1.6849,-2.121,-2.8464,-4.845,-0.49402,-5.5811,-0.69846,0.014616,0.12443,-0.70615,-0.034977,-0.020878,0.030669,0.10225,7.0281,-0.88091,0.45913,-1.8564,-7.2782,0.71473,-5.8674
2,-0.69663,-0.010223,0.11348,-0.7143,-0.022428,-0.012436,0.02291,-0.16729,6.9395,-0.52757,-0.29383,-1.2637,-5.7324,-1.5356,-7.4782,-0.67829,0.0073526,0.10209,-0.72769,-0.036084,-0.004438,0.02909,-0.33419,6.2349,-1.2077,-0.2118,-1.3482,-6.4245,-2.8347,-6.6619
2.1,-0.71377,0.010359,0.11037,-0.70464,-0.024308,-0.011911,0.03364,2.0609,5.605,-0.61371,-1.6104,-1.7903,-5.9405,-0.35233,-7.3759,-0.70823,0.013674,0.12023,-0.69678,-0.027317,-0.014189,0.036981,0.72691,4.207,-1.2676,-0.30808,-0.67906,-9.8352,-1.0954,-4.8649
2.2,-0.72322,0.032441,0.11262,-0.70111,-0.022817,-0.0068381,0.027115,3.8541,5.96,-0.746,-0.29556,-3.3697,-5.8025,-0.93119,-9.9827,-0.70348,0.0097167,0.11301,-0.70039,-0.032566,-0.014839,0.029281,0.71894,4.9819,1.252,-1.7287,-2.3942,-9.482,-1.907,-9.1722
2.3,-0.69569,0.013578,0.10367,-0.70833,-0.033618,-0.0048884,0.038383,0.51661,5.614,-0.14827,0.8355,-0.78573,-6.9593,-1.6086,-8.291,-0.68782,0.010551,0.12193,-0.72267,-0.034214,-0.015453,0.030562,2.9022,5.7059,1.3569,-2.4539,-0.53504,-8.1378,-0.084479,-6.7733
2.4,-0.69238,0.015451,0.10807,-0.71853,-0.033391,-0.020095,0.029095,0.60417,6.1523,0.86955,-4.1612,-1.2212,-8.4038,-0.27473,-6.8643,-0.69254,0.026374,0.11995,-0.71772,-0.03531,-0.0083191,0.038082,0.70096,5.7773,0.082076,-0.18296,-1.3931,-8.1976,0.19265,-7.2365
2.5,-0.69218,0.014614,0.11012,-0.71497,-0.03662,-0.010677,0.039199,0.90208,7.5125,-0.034573,-1.645,-1.359,-7.6712,-0.97065,-8.7082,-0.69985,0.024944,0.11618,-0.70503,-0.03937,-0.014579,0.035423,0.84097,6.2342,-0.15788,-2.4339,-0.17782,-6.835,-0.90008,-8.7364
2.6,-0.70128,0.018353,0.12208,-0.71706,-0.040567,0.0057204,0.041197,0.04732,7.6065,-0.73021,-1.9294,-1.0096,-7.8598,-1.1835,-9.5007,-0.68589,0.01356,0.12359,-0.71253,-0.043502,-0.015724,0.040189,1.7298,6.1459,0.80945,-1.5644,-0.067715,-8.4902,-1.7636,-9.6018
2.7,-0.6644,0.028796,0.10586,-0.7193,-0.039293,-0.017596,0.036324,0.59953,7.2954,-2.2204,-1.8108,-0.27602,-9.2853,0.14182,-7.2022,-0.66635,0.02967,0.1092,-0.70447,-0.040087,-0.022659,0.041763,2.4997,7.5007,-1.3362,-2.7195,-0.87537,-9.6818,-0.8372,-9.5
