time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70095,-0.0014135,0.12367,-0.67994,-0.0032469,-0.0021317,0.001633,0.24209,-0.55223,-2.0291,-1.7612,1.6801,-0.28185,-0.095951,0.61627,-0.70313,-0.0020824,0.12736,-0.68831,0.012281,-0.00041708,0.0052406,0.60979,-1.2426,-1.3808,0.76217,-0.17653,0.64247,-0.14784,-0.12487
0.2,-0.69998,0.0026794,0.12834,-0.69981,0.0075219,-0.0027611,0.0001565,1.5215,-1.1728,-1.1052,-0.16045,-0.70098,1.9051,-0.95118,-0.32663,-0.69561,0.0094074,0.11982,-0.68611,-0.0019548,-0.0089402,-0.0022902,1.8483,-3.5755,1.8251,-1.0712,0.59663,1.6301,-0.27148,1.2075
0.3,-0.70972,0.025007,0.12724,-0.68529,-0.001366,-0.001783,0.0016895,1.2065,2.0881,0.86676,1.0473,-2.5402,-0.83064,-1.198,-1.6125,-0.70929,-0.0021508,0.11278,-0.70182,0.0044337,-0.0073578,-0.0034546,1.3253,1.278,0.17664,-0.42525,-2.7548,-0.036731,-1.7037,-0.84229
0.4,-0.69835,0.012722,0.13273,-0.7086,-0.0080519,0.0072026,0.00083141,-0.27898,0.85321,1.7833,1.0177,-0.99494,0.25636,-0.65093,-1.8218,-0.70461,-0.01321,0.11263,-0.68701,0.0021356,-0.0030255,-0.0060298,0.83153,0.68923,0.20222,1.0341,-1.4374,-1.2967,0.71783,-0.92543
0.5,-0.69445,-0.00070663,0.12703,-0.6868,-0.0036307,-0.0073698,0.0037142,1.687,3.3798,-2.0544,0.42818,-1.4796,-1.7306,-0.30057,-2.1834,-0.70318,-0.0016027,0.1171,-0.67345,0.00021745,-0.0076757,0.00071229,0.69933,1.4672,1.5458,2.0147,-2.0656,-0.97126,-1.4476,-1.5618
0.6,-0.70985,0.00069967,0.11801,-0.70047,-0.0098052,-0.0024614,0.0072325,0.52363,0.3066,-0.39549,0.73227,-0.15653,-1.6344,-1.3274,-2.1982,-0.72277,-0.0085947,0.11703,-0.71644,-0.0048462,-0.0027905,-0.0059495,0.84692,0.20558,0.70201,-0.1313,-0.025091,-0.18235,0.47397,-1.8856
0.7,-0.70666,0.0014408,0.11081,-0.68934,-0.0060031,-0.0055614,0.0078423,-0.098648,4.0538,-0.69601,-0.56559,-1.5506,-1.5671,-2.0437,-2.5235,-0.69623,0.0073797,0.11115,-0.70574,-0.012761,-0.0093546,0.0069874,-0.42682,3.1444,1.6309,0.91907,0.77418,-2.6505,-0.57449,-2.1466
0.8,-0.71621,0.0058327,0.13707,-0.70118,-0.015928,-0.0040212,0.013875,1.9203,1.7246,-0.59615,0.3323,-0.60462,-1.375,-0.65967,-0.72161,-0.69206,0.0053066,0.13867,-0.70476,-0.019578,-0.0094581,0.012187,0.50208,2.1102,-0.047464,-0.94443,-0.92044,-2.5882,-1.289,-2.2336
0.9,-0.70462,0.027343,0.12992,-0.71104,-0.0066458,-0.00045123,0.012254,2.6793,3.6771,-1.3321,-1.5656,-1.8256,-0.28344,-1.0006,-1.8994,-0.7036,-0.0027027,0.1228,-0.67894,-0.0091423,-0.0055064,0.011938,2.2634,1.9048,-0.89635,0.87343,-0.56079,-1.8424,-0.67603,-0.51584
1,-0.6988,0.014704,0.098286,-0.69704,-0.012364,-0.0102,0.013276,1.1645,3.7825,-0.12691,-3.1591,0.55296,-3.7774,0.34683,-2.7674,-0.70342,0.0026358,0.12707,-0.69106,-0.017515,-0.0016041,0.012394,2.5914,2.6526,0.14005,-0.5309,-0.60602,-3.8625,-2.2714,-2.2155
1.1,-0.71121,0.002903,0.11841,-0.69992,-0.012701,-0.0039137,0.0016295,1.444,2.9599,-0.34245,-0.54846,-0.75745,-3.6193,-1.1571,-2.0558,-0.69536,-0.013606,0.10913,-0.70001,-0.01748,-0.0066628,0.023747,1.0201,4.3133,-1.1616,-0.96514,-1.6457,-2.1615,-0.74329,-4.7925
1.2,-0.71321,0.0060284,0.1253,-0.69863,-0.01805,-0.0068525,0.015026,1.9778,2.6851,0.63158,-1.777,-0.99079,-3.4016,-1.5807,-3.427,-0.70946,0.0027377,0.1233,-0.70581,-0.018284,-0.0081724,0.015592,1.4705,4.0126,0.91984,0.25851,-1.78,-3.5615,-1.5434,-3.1509
1.3,-0.70171,-0.0067976,0.13797,-0.69282,-0.020699,-0.010024,0.029846,2.4239,3.2319,-0.70271,-0.56396,-0.8566,-3.9347,-1.7562,-5.2682,-0.72057,0.027339,0.10726,-0.68869,-0.022712,-0.0051701,0.030454,-0.11247,4.4444,-0.70408,-1.9997,-2.3609,-3.9609,0.11077,-3.5634
1.4,-0.69086,0.0098651,0.11442,-0.70483,-0.023667,-0.0038812,0.016684,0.68316,5.4425,-0.83547,-1.4788,0.47918,-4.2895,0.42119,-5.3676,-0.71191,0.020435,0.12505,-0.709,-0.018322,-0.012416,0.019934,1.6699,3.3362,1.1197,-0.46398,-2.6563,-3.3044,-1.3666,-4.2977
1.5,-0.71869,0.00073782,0.12632,-0.6999,-0.013985,-0.0026782,0.031788,1.6964,3.8319,0.37647,-1.0369,0.0090014,-4.572,-0.75518,-5.0347,-0.68764,-0.0058461,0.12203,-0.687,-0.025777,-0.0032268,0.018688,0.79372,4.8186,0.022482,-1.6061,-0.90539,-4.5291,-0.62843,-6.3476
1.6,-0.712,0.012651,0.11857,-0.687,-0.020786,-0.015469,0.026524,0.6109,4.4353,0.18856,0.29996,-0.59002,-5.8879,-0.89251,-7.1347,-0.67962,0.010247,0.11798,-0.70856,-0.021221,-0.015976,0.026588,0.69897,5.3241,1.9248,-0.6151,-1.1179,-4.3035,-1.7369,-6.8836
1.7,-0.68786,0.010975,0.10476,-0.72635,-0.01933,-0.0072477,0.017232,1.8806,3.9974,-0.48089,-2.2013,-1.5198,-6.5186,-0.71328,-6.6254,-0.70725,0.017545,0.11568,-0.69941,-0.021609,-0.01012,0.020253,0.5529,6.7547,-0.35798,-0.98664,-0.9943,-6.4217,0.81895,-4.3609
1.8,-0.69142,-0.00020762,0.13018,-0.68109,-0.027114,-0.010679,0.033298,-0.34115,4.9262,-0.9986,-2.6248,-1.1835,-6.3076,-2.2109,-6.5156,-0.7141,0.016051,0.13548,-0.68989,-0.025288,-0.010798,0.030398,0.81389,4.7169,0.54682,-1.9492,-1.3319,-4.7244,0.51704,-6.6065
1.9,-0.70541,0.011898,0.11352,-0.72043,-0.026921,-0.018604,0.024854,0.15071,6.461,0.35862,-1.0263,-0.61061,-7.2436,-1.8596,-5.7338,-0.71039,0.011883,0.09971,-0.71006,-0.038878,-0.016257,0.028365,0.93433,4.7125,-0.63728,-0.13361,-1.0984,-4.9908,1.3199,-6.6792
2,-0.70183,-0.0090705,0.092013,-0.70977,-0.022305,-0.015073,0.034069,1.5608,4.7071,-2.0189,-0.14918,-0.97126,-6.4403,-0.77987,-7.2964,-0.69735,0.024796,0.1117,-0.70352,-0.025985,-0.014645,0.037297,0.24037,4.4129,-0.53453,-1.0385,-0.71074,-6.9882,-0.2585,-7.8775
2.1,-0.70627,0.00081643,0.10717,-0.70779,-0.027451,-0.0050642,0.029571,3.3166,5.0391,-0.90325,0.063377,-1.7278,-7.4853,-2.006,-8.4084,-0.69618,0.02438,0.11739,-0.69586,-0.018391,-0.019072,0.033028,0.38605,6.4427,0.6756,-0.39326,-0.46496,-7.3828,-1.8771,-5.039
2.2,-0.70799,0.0090569,0.092295,-0.72843,-0.025918,-0.010821,0.032274,1.048,4.9148,-2.3748,-0.88426,-0.42643,-6.9659,0.011836,-7.7003,-0.69121,0.022813,0.10182,-0.7222,-0.022854,-0.0070904,0.030105,1.6696,3.6815,-0.9946,-1.6764,-0.30829,-9.0625,-2.2019,-8.2677
2.3,-0.69145,0.018332,0.11515,-0.70547,-0.036179,-0.0084551,0.040222,1.9966,6.8832,-1.2305,0.7821,-1.7643,-7.6345,1.0436,-8.7347,-0.69924,0.017263,0.12634,-0.71838,-0.037166,-0.01519,0.034008,2.0552,5.5461,-0.23634,1.3692,0.35904,-8.3236,0.4624,-7.4522
2.4,-0.69844,0.01,0.10599,-0.70394,-0.041679,-0.0046498,0.038404,1.3605,6.3683,1.4773,-2.37,-0.014988,-7.7827,-0.24241,-6.9939,-0.68916,0.0060271,0.10147,-0.70439,-0.037269,-0.0094317,0.038088,-0.30457,5.5944,-0.037929,-1.5599,-1.6742,-8.0986,-0.18973,-7.6439
2.5,-0.68752,0.021159,0.11654,-0.71708,-0.031155,-0.0082147,0.039635,1.2047,7.5837,0.19865,-1.8986,-1.3155,-7.6077,-1.6341,-7.9522,-0.68556,0.01652,0.11188,-0.71985,-0.031029,-0.014929,0.031638,2.5514,7.8394,-0.18796,-0.85691,-1.0126,-8.9805,-0.49542,-10.943
2.6,-0.67417,0.014488,0.1326,-0.71739,-0.036641,-0.0084526,0.035263,0.57552,6.03,-1.1633,-2.4986,-2.0552,-8.0281,0.43805,-9.0754,-0.68615,0.022597,0.12881,-0.72141,-0.034125,-0.013018,0.039544,0.60381,7.7903,-0.048956,-2.0961,-1.7459,-9.2349,-0.057281,-9.8387
2.7,-0.70455,0.012938,0.10373,-0.71672,-0.035283,-0.013113,0.05309,-2.0409,7.6455,-0.23738,0.41066,-1.4532,-8.1627,-2.513,-7.4975,-0.69582,0.011292,0.13025,-0.72086,-0.036039,-0.01933,0.034061,0.38927,7.4308,-1.1488,-1.4027,-0.61921,-8.3082,-1.2919,-9.8149
2.8,-0.70471,0.01546,0.089321,-0.72457,-0.0391,-0.0050268,0.043187,-0.009119,7.5098,0.37026,-2.1257,0.91388,-8.0973,-2.3257,-9.7535,-0.68134,0.014364,0.088185,-0.71852,-0.030558,-0.015017,0.047882,0.63069,6.7288,0.56384,-1.7759,-1.1388,-9.5976,-1.8345,-10.576
2.9,-0.6926,0.012871,0.10942,-0.71971,-0.045962,-0.011896,0.041915,1.7623,6.5181,0.50552,-2.1578,-1.4956,-7.6727,-1.465,-10.99,-0.68521,0.029904,0.10822,-0.72517,-0.043968,-0.012742,0.045008,3.1114,7.8976,-0.9188,-1.6415,-2.8864,-7.7843,-2.6898,-8.6233
3,-0.69349,0.025606,0.093208,-0.72314,-0.043673,-0.01087,0.039132,1.1916,5.1993,-0.46506,-2.1069,-0.26568,-8.7598,-0.066793,-10.769,-0.68663,0.020133,0.10538,-0.70511,-0.046333,-0.020565,0.050905,1.1533,8.2129,-1.8472,-2.4955,-1.0665,-10.329,-1.7865,-10.131
3.1,-0.69308,0.019495,0.10864,-0.73028,-0.047767,-0.017366,0.046272,1.8214,9.3026,-3.2488,-2.2163,-1.6436,-10.804,-0.066035,-11.341,-0.66185,0.019037,0.10383,-0.72346,-0.053652,-0.01532,0.042033,-0.042472,9.4797,-0.77032,0.07876,-0.1919,-11.684,-2.1574,-10.951
3.2,-0.66359,0.037029,0.10748,-0.73095,-0.037317,-0.017514,0.043342,1.469,8.4135,-0.72593,-2.0165,-1.7543,-12.079,-0.9547,-13.844,-0.69259,0.024979,0.11703,-0.73216,-0.045306,-0.01205,0.054486,-0.27592,8.4689,-1.9209,-3.5599,0.041508,-9.8892,0.3968,-11.294
