time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69433,-0.011708,0.12831,-0.68935,-0.0060225,0.0037226,-0.00218,0.37987,1.4718,-0.98648,0.16524,-1.8853,-0.64043,-0.12892,2.5558,-0.69259,-0.01104,0.13019,-0.69889,-0.009411,-0.005848,0.0019507,0.95333,-1.3008,-1.0433,-0.85947,-0.89717,-0.7491,-1.313,-1.6274
0.2,-0.71483,0.00048935,0.10769,-0.69284,7.3591e-05,0.0054551,-6.3466e-05,1.1948,-0.2797,0.8712,0.31343,-0.12694,-0.10411,-0.59168,-1.8512,-0.70507,0.009529,0.11409,-0.69472,-0.0062146,-0.0012986,-0.0069145,1.0145,-0.35429,0.23553,1.0578,-1.5309,-0.37039,-1.7552,-0.57948
0.3,-0.69448,0.0080792,0.12618,-0.69424,9.0004e-05,-0.0053999,0.0044759,-0.29869,1.124,-1.0598,-1.8844,-1.1015,-2.2166,-1.7862,0.39673,-0.7142,0.00149,0.10823,-0.68091,0.0069229,-0.00086917,-0.00087747,2.8032,0.86827,-0.72117,1.6596,-3.3283,-1.1898,-0.048257,-0.10084
0.4,-0.70941,0.0016803,0.1231,-0.70459,-0.0074871,0.0048627,0.0027697,-0.44098,1.5913,1.1289,0.80558,-0.62016,-0.032816,-1.1335,-0.10494,-0.71979,-0.0072051,0.12397,-0.70215,-0.0019807,0.00029973,0.0087057,2.3829,1.5265,1.8636,-0.19212,-1.9831,-1.7021,-1.5872,0.22029
0.5,-0.69463,-0.0078139,0.12603,-0.69824,-0.012349,-0.0022298,0.0097278,0.78099,1.8476,-0.35038,0.15324,0.11999,-2.112,1.5571,-0.29737,-0.71363,0.00039994,0.12367,-0.69156,-0.010538,-0.0044934,0.0093638,-0.30113,0.38403,1.274,-1.0405,-1.5742,-2.7346,0.64532,-3.1724
0.6,-0.73668,0.0034954,0.1217,-0.69085,-0.0013152,-0.0042115,0.0054465,1.0186,2.2851,-0.35987,0.66741,-2.1725,-0.82974,-1.2785,-2.9152,-0.70306,-0.02176,0.13796,-0.69795,-0.012891,-0.010242,0.0096678,0.77943,2.3057,0.12131,-0.86941,-0.55075,-0.14125,-0.67949,-2.7828
0.7,-0.71639,0.007248,0.11734,-0.69778,-0.013485,-0.0079233,0.0074377,-0.48665,4.4859,-1.2304,1.3075,0.7999,-3.1133,-0.44796,-1.1516,-0.71924,0.0085225,0.12644,-0.68067,-0.010156,0.0074454,0.0017673,1.4689,0.76778,0.63533,-0.15,-0.75303,-1.5736,-2.0918,-0.61949
0.8,-0.71524,0.0079076,0.12368,-0.68245,-0.010024,-0.0029015,0.0203,0.14617,1.8137,-0.24793,-0.72565,-0.52168,-2.5968,-3.3995,-1.3036,-0.71176,-0.019244,0.12325,-0.68339,-0.010988,-0.00015577,0.010786,0.49826,0.41372,0.5304,-0.09542,0.12975,-3.5184,-1.5573,-0.57557
0.9,-0.72972,0.0067233,0.1255,-0.71093,-0.020275,-0.0061872,0.0038478,1.8428,2.2944,-0.3269,-0.10484,-2.2539,-2.2228,0.4212,-1.3165,-0.70534,0.0087427,0.1234,-0.69809,-0.012244,0.002564,0.0062657,-0.36622,1.1681,-0.68697,-1.4253,-3.7395,-2.1454,-0.89428,-1.8825
