time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71171,-0.006312,0.13296,-0.70386,0.0081722,-0.0037482,-0.011651,-0.50758,0.42858,1.2983,-0.30347,-0.83743,-0.063636,-1.4358,-0.65146,-0.7094,0.0041136,0.12989,-0.69755,-0.00047643,-0.00081989,-0.0031868,2.3478,0.91094,-0.43407,1.2058,-0.39094,-0.30128,-1.4209,0.19387
0.2,-0.71344,0.0035746,0.1237,-0.69815,0.00117,-0.0035295,0.00020684,0.81055,-0.60725,-1.2159,1.0233,-3.3672,-0.32651,-0.61857,-0.86831,-0.70063,-0.024337,0.13115,-0.69931,0.0034632,-0.00011915,0.0039441,0.64334,0.15939,0.59772,-0.053664,0.17343,-0.35426,-0.92515,-0.18574
0.3,-0.69055,0.02135,0.12171,-0.69325,-0.0019449,-0.0076533,0.0061719,-0.039636,1.1145,-1.2174,-0.76547,-0.35378,-1.0846,-1.3777,-1.1319,-0.70538,-0.01375,0.1341,-0.71059,-0.0019393,-0.0071866,-0.0081534,1.8179,-0.39801,0.64313,-0.0098339,-1.8703,-2.1873,-1.1265,-0.051151
0.4,-0.67804,0.002491,0.10664,-0.68947,-0.0098872,-0.0050733,0.0069708,1.0203,0.32917,0.13946,-0.32041,-2.1514,0.1638,-0.77154,-2.0094,-0.70365,0.0033235,0.11768,-0.69013,-0.0060719,0.0040666,0.0040637,-1.2145,1.1699,-1.4257,-0.72863,0.23985,-1.2981,-1.6807,-1.1686
0.5,-0.70969,-0.0094213,0.11177,-0.6941,-0.0036848,-0.0079316,0.0058361,1.4191,2.5828,-0.11291,-1.0945,-0.74553,-1.0346,-1.8042,0.2871,-0.72805,0.0062333,0.12297,-0.69111,-0.0060743,-0.0044092,0.0061606,1.6642,1.1835,0.87117,0.26131,-1.0784,-0.59711,0.1626,-1.9736
0.6,-0.70002,-0.0044957,0.12857,-0.68419,-0.0037079,0.0036098,0.0062322,1.6622,2.0834,0.056969,0.22521,-0.97674,-3.3086,-0.39981,-1.7616,-0.70185,0.0089777,0.1385,-0.71046,-0.010234,0.0023906,0.0027657,1.0781,3.1874,-0.047167,-1.5873,-0.70667,-2.7533,-1.504,-2.1702
0.7,-0.69994,0.0081317,0.12281,-0.69993,-0.010365,0.0072405,0.0050267,1.8431,0.78403,-0.34702,-1.7409,-1.8167,0.12791,-0.68677,-0.66034,-0.70441,5.9876e-05,0.1229,-0.66923,-0.0095426,-0.0013329,0.013716,0.36817,1.0266,-1.4641,2.8033,-0.32889,-2.1975,-0.41994,-0.59514
0.8,-0.71225,0.012325,0.11042,-0.70153,-0.00969,-0.0091118,0.010315,-0.4843,4.0985,0.69087,1.6823,-1.6003,-1.7408,-0.9351,-1.9532,-0.71031,0.0034259,0.13214,-0.69148,-0.012779,-0.0052725,0.008354,0.79642,2.5556,0.29566,0.70806,-0.0028305,-2.318,-0.1397,-2.2866
0.9,-0.71169,0.0050445,0.12619,-0.71118,-0.014495,-0.0095529,0.011605,2.0044,1.877,0.2129,1.1587,-1.4575,-1.8253,0.47941,-2.2318,-0.69408,-0.0015551,0.13011,-0.70177,-0.011843,0.0062196,0.011773,0.043029,2.6885,0.0099406,-0.69012,-0.73065,-3.1194,-0.30922,-1.9579
1,-0.69346,0.010419,0.10477,-0.71013,-0.01826,-0.00072865,0.012696,1.8262,3.4994,-0.099776,0.24089,-1.8373,-3.4548,-1.9767,-2.7964,-0.69361,-0.010872,0.11998,-0.69186,-0.022262,-0.0082,0.010015,0.63194,3.4732,-1.0713,-1.5166,-2.7099,-3.5258,-0.25832,-3.0212
1.1,-0.70353,0.016212,0.11988,-0.70286,-0.014995,-0.010138,0.014714,1.3902,3.0836,0.43721,-1.5729,-1.6066,-3.3612,-0.65944,-4.3002,-0.69626,-0.012147,0.10836,-0.68957,-0.026527,-0.002675,0.010878,1.1017,3.9905,-0.68538,-1.4269,-2.3468,-3.2213,-1.4665,-2.8656
1.2,-0.69647,0.0030306,0.11924,-0.69795,-0.01037,-0.0082764,0.013405,-0.24558,3.856,-1.7209,-0.10575,-0.78849,-4.2538,-1.7391,-4.369,-0.71311,-0.01125,0.11597,-0.68721,-0.017286,-0.0068699,0.012724,1.6017,1.8329,-0.060223,-0.13347,-0.54722,-2.7145,-0.71003,-2.8457
1.3,-0.69585,-0.0093973,0.12496,-0.70193,-0.025474,-0.0072794,0.018217,1.5621,5.2746,-0.6004,-1.2216,1.52,-5.8212,-0.85711,-4.0622,-0.70831,0.0072713,0.13354,-0.70661,-0.019278,-0.0013299,0.022005,1.3505,2.5179,-0.28899,-0.036257,-0.19538,-3.9853,-2.2377,-2.5339
1.4,-0.69764,0.022332,0.12442,-0.71375,-0.018501,-3.9959e-05,0.02148,1.8344,4.5278,-1.349,-2.2719,0.036416,-4.4662,-0.4358,-4.2649,-0.70553,0.0084638,0.11633,-0.71482,-0.019637,-0.0054331,0.021661,0.74749,4.4426,-0.14926,-0.5019,-3.3745,-4.5508,-1.3999,-3.5568
1.5,-0.71502,0.012269,0.11386,-0.69501,-0.014037,-0.0047865,0.017468,0.37146,6.1395,0.50283,0.11038,-0.93305,-5.0844,-0.1189,-4.4275,-0.71469,0.010141,0.122,-0.71429,-0.018144,-0.0080273,0.018535,0.51923,1.0431,-0.14342,0.031667,-1.1276,-3.8516,-1.359,-2.8724
1.6,-0.71964,0.0058335,0.12853,-0.6919,-0.026705,-0.017652,0.020108,1.3955,4.5139,0.52465,-0.73108,-1.4585,-4.7801,-1.5707,-4.7754,-0.70274,0.0089264,0.10952,-0.71824,-0.026226,-0.010554,0.0347,2.2152,4.1513,-1.2519,-1.0908,-0.3324,-4.7466,-1.225,-7.0255
1.7,-0.68091,0.0085051,0.11761,-0.70726,-0.016335,-0.0049986,0.031732,0.013935,3.4016,-2.2904,-0.20007,-2.1659,-5.2111,-2.1702,-6.1218,-0.70135,-0.00053692,0.11517,-0.70346,-0.021455,-0.014613,0.022506,0.80287,4.4314,1.2094,-2.1001,-0.051335,-6.0924,0.58845,-6.1534
1.8,-0.71893,0.011433,0.11607,-0.72257,-0.027252,-0.0081538,0.030206,1.6459,4.9714,-0.58004,-0.13934,-0.25841,-6.4732,-1.1414,-6.3702,-0.68795,-0.011651,0.11901,-0.68923,-0.031287,-0.0032829,0.030648,-0.75794,4.6147,-0.4005,-0.29345,-0.40644,-6.6129,0.076014,-5.3608
1.9,-0.71722,0.039884,0.11863,-0.70121,-0.022391,-0.014447,0.036387,0.44475,5.1345,0.49294,-0.52712,-0.9241,-7.5751,0.73727,-8.2186,-0.69255,0.0044733,0.13528,-0.70554,-0.030664,-0.014758,0.019869,-0.18816,5.8837,0.93807,-1.0841,0.87248,-7.3324,-1.4362,-5.3112
2,-0.69847,0.0063203,0.12762,-0.7072,-0.02467,-0.0079073,0.034427,1.1247,5.5996,1.1743,0.6022,-1.9028,-8.2528,-0.8884,-10.162,-0.69854,0.012668,0.10368,-0.70755,-0.027915,-0.011413,0.028486,0.94772,5.1674,-0.77143,0.032156,-1.2775,-6.1611,-2.1004,-7.8361
2.1,-0.70376,0.0085825,0.12372,-0.70848,-0.027657,-0.0017701,0.027178,0.63341,4.6775,0.59049,-1.6271,-0.51512,-8.0024,-2.8294,-6.1964,-0.69099,0.025989,0.12314,-0.72934,-0.03366,-0.018391,0.028103,2.3226,4.7688,1.4618,-0.95054,-0.44297,-7.0157,-1.0614,-7.9482
2.2,-0.69489,0.020931,0.11461,-0.72425,-0.024787,-0.011543,0.033316,1.9782,6.3873,-0.55595,-0.83022,-3.065,-7.8324,-1.0317,-6.9123,-0.7053,0.0088206,0.11099,-0.72375,-0.037558,-0.016144,0.035206,0.24363,6.1075,0.041697,-1.3238,-0.60537,-7.7467,-1.9797,-8.7986
2.3,-0.68169,0.017016,0.10382,-0.70516,-0.030364,-0.010499,0.037236,-0.29688,3.8343,0.69321,-1.4343,0.46796,-7.8387,-2.3552,-7.4388,-0.70368,0.021951,0.11796,-0.72493,-0.029759,-0.007806,0.042022,2.0708,6.2176,-1.1219,-3.5426,-0.95146,-7.9465,0.48377,-8.8977
2.4,-0.68262,0.022219,0.10969,-0.70612,-0.032702,-0.0076986,0.031855,0.73422,7.2044,0.30565,-2.2118,-0.72689,-7.1157,-0.13069,-9.2533,-0.68165,0.02944,0.1151,-0.71316,-0.036125,-0.0093322,0.03003,0.015808,6.7453,-1.2195,-1.4766,0.30882,-8.6312,-0.81959,-8.4095
2.5,-0.70102,0.022748,0.10095,-0.71358,-0.033655,-0.011394,0.036173,0.45209,8.5309,-0.09513,-1.3249,-0.50463,-9.7046,-1.583,-8.2882,-0.67823,0.011405,0.10935,-0.72386,-0.035355,-0.017677,0.034806,0.38225,5.2048,-0.22476,-2.0843,-0.60805,-7.1747,-2.5199,-7.8804
2.6,-0.68555,0.0084037,0.11601,-0.72008,-0.033632,-0.01375,0.034723,1.013,6.0554,-0.12923,0.47054,-0.95956,-8.0818,0.18352,-8.3173,-0.69014,0.0090618,0.097197,-0.73922,-0.032384,-0.010295,0.041945,-0.34479,6.7644,-0.47156,-0.42586,-1.1492,-10.376,-1.9919,-9.5478
2.7,-0.70254,0.027772,0.11362,-0.69435,-0.032623,-0.01523,0.043353,1.4323,7.1678,1.1661,-0.51097,-1.5587,-8.3789,-1.0847,-8.5636,-0.68288,0.018427,0.12064,-0.71847,-0.033832,-0.0084682,0.037116,0.79636,6.2872,-1.2625,-1.1504,-1.1883,-8.6087,-1.0914,-8.0982
2.8,-0.68689,0.015025,0.10827,-0.7264,-0.042891,-0.016972,0.048125,-0.25901,7.9808,-1.0346,-1.7629,-1.2375,-7.9206,-1.7054,-11.42,-0.70204,0.02295,0.12819,-0.7209,-0.038369,-0.013273,0.046164,0.49886,6.6462,-1.4297,-0.67792,-1.9441,-9.9031,-0.033634,-9.0635
2.9,-0.70797,0.035498,0.10577,-0.73129,-0.041644,-0.018116,0.046265,0.49343,8.7847,1.1702,-1.1661,-1.0828,-8.8914,-2.0631,-9.9852,-0.67029,0.027453,0.092399,-0.74049,-0.039203,-0.01262,0.046574,1.4441,8.0511,1.3758,0.11763,0.20783,-10.147,1.1367,-10.92
3,-0.67158,0.019715,0.11477,-0.73567,-0.044719,-0.021011,0.045742,-0.29642,7.5352,0.21376,-1.9198,-1.1497,-10.263,-1.0701,-11.542,-0.68202,0.033003,0.092556,-0.72171,-0.040408,-0.020289,0.048995,0.041933,8.5693,-2.7915,-2.2846,0.21698,-10.418,-2.9729,-12.201
3.1,-0.6926,0.031245,0.099554,-0.71568,-0.048686,-0.016332,0.039813,1.7197,9.7834,0.13151,-2.9652,-1.5873,-9.3479,-2.4468,-10.679,-0.68918,0.030489,0.10981,-0.70927,-0.047802,-0.014158,0.049899,0.46596,7.9441,-1.4725,-1.8658,-1.9151,-11.105,-0.36232,-11.727
3.2,-0.67105,0.034244,0.093231,-0.74139,-0.049348,-0.018431,0.048922,0.68996,8.3477,0.70842,-2.4224,-1.9272,-10.989,-0.71723,-11.808,-0.67512,0.042425,0.12113,-0.72766,-0.045719,-0.021469,0.047544,0.69726,9.4443,0.78102,-3.1482,-1.3409,-10.788,-0.85185,-10.777
