time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69436,-0.0078835,0.11242,-0.70264,0.0020565,0.0021244,0.0070996,0.52113,-0.72962,-0.82533,0.91203,-0.0043107,-0.25512,-0.10143,0.42884,-0.69775,0.014449,0.10534,-0.70518,-0.0013584,-0.0073542,0.0024198,0.17343,0.32791,0.36267,1.6408,-0.77225,-1.1127,-1.0584,0.76613
0.2,-0.71279,0.00021019,0.12123,-0.69353,-0.001597,-0.0022014,0.0039481,2.0007,1.4695,-0.43846,-0.21985,-0.46891,-0.71426,0.25298,0.67417,-0.70521,0.010127,0.11953,-0.70527,0.00047423,0.00029086,-0.00088459,0.30589,0.71617,0.89671,-0.67669,0.35854,-0.27182,-1.8565,-0.44709
0.3,-0.70574,-0.004202,0.10239,-0.69683,-0.0070233,0.00021518,0.0087987,0.56115,1.7383,-0.38421,-2.1588,-0.39712,-0.21502,-1.7608,-1.2684,-0.70427,0.0060867,0.13106,-0.68907,-0.0079765,0.00061117,0.0068238,-0.10089,0.81439,-2.2788,-2.3231,-1.0833,0.57092,-2.7484,-0.45922
0.4,-0.69754,-0.012254,0.12617,-0.69391,-0.0074451,-0.0063077,-0.0032774,0.31942,1.0891,0.048613,-1.1623,0.37484,-1.4815,-2.2169,-1.8518,-0.70401,0.0019822,0.15363,-0.69662,-0.00448,0.0097988,-0.0034251,0.29515,1.7866,0.38482,0.92838,-0.24377,-1.679,-2.1923,-0.56971
0.5,-0.7112,0.00327,0.13672,-0.69768,-0.0062604,0.0015279,-0.0005197,0.34705,-0.082222,-0.55708,-0.37043,-1.0469,-3.7434,-1.0487,-2.5661,-0.68124,0.0075021,0.1177,-0.7061,-0.0049346,-0.0032185,0.005021,-0.070706,1.5235,-0.79991,-1.7113,-1.6534,-1.3018,0.57256,-0.31513
0.6,-0.71515,-0.0049489,0.10007,-0.69359,-0.010267,-0.0023905,0.01432,0.73231,1.9722,-0.58235,-1.1713,-0.70738,-1.7076,-0.22105,-1.4638,-0.69504,-0.010168,0.11748,-0.69232,-0.0066522,-0.0043063,0.011809,0.70063,0.64603,-2.2588,-2.9786,-0.060884,-2.0502,0.61905,-1.3648
0.7,-0.70717,-0.0013954,0.14349,-0.69944,-0.017578,0.0025166,0.0066527,1.9316,2.1185,2.1025,-0.81569,-1.483,-1.5652,-0.71181,-2.5449,-0.69345,0.00094591,0.11168,-0.69251,-0.0045767,-0.010743,0.0051677,1.0446,1.2897,0.88437,-0.68569,-1.8922,-1.5075,-3.2617,-2.12
0.8,-0.69329,-0.0118,0.12125,-0.70251,-0.010612,-0.011553,0.014125,0.3387,2.3387,-0.2961,1.4823,-1.9237,-1.3752,-2.0276,-2.5502,-0.6947,0.018141,0.11614,-0.69875,-0.017213,-0.0094225,0.01129,1.0378,1.6659,-0.02819,-0.73232,-2.1756,-1.7995,-1.3662,-3.8256
0.9,-0.70169,-0.012525,0.13528,-0.71192,-0.015189,-0.0080775,0.0082814,0.94937,2.2838,0.56283,-2.9329,0.63072,-1.8304,-3.5015,-1.7739,-0.70284,-0.0083473,0.10939,-0.70352,-0.0098123,-0.0029793,0.0049052,2.7954,3.2029,-0.74147,-0.89506,-1.9491,-2.7879,-0.64657,-2.4619
1,-0.69645,0.010693,0.11921,-0.69807,-0.0064749,-0.0023887,0.0087089,0.43807,3.0061,-1.3697,0.51439,-0.39368,-2.4983,-0.17259,-2.3086,-0.70352,-0.0089856,0.12758,-0.71252,-0.018329,-0.010871,0.016268,1.4582,3.7197,0.56297,-1.2748,-1.3418,-4.7552,-3.4336,-2.9084
1.1,-0.70463,-0.0067376,0.11958,-0.71766,-0.020177,-0.0013428,0.015273,1.3489,1.8922,0.098404,-1.9005,-0.25574,-3.4297,-2.5658,-3.5956,-0.70903,0.00057897,0.15166,-0.70407,-0.012681,0.0019325,0.0171,0.57563,4.5757,-1.5331,-0.59032,-1.503,-4.0114,-1.0575,-2.8124
1.2,-0.69508,0.0024805,0.1426,-0.68563,-0.012431,0.0019127,0.02148,1.3633,3.2631,0.11125,-1.7907,-0.99204,-3.5737,-3.4467,-5.4261,-0.71,-0.0061871,0.12526,-0.68737,-0.020776,-0.0064445,0.018551,2.3054,1.4629,-0.13054,-1.0673,-0.95123,-4.3469,-1.1886,-4.2349
1.3,-0.70965,0.015523,0.11447,-0.69757,-0.018811,-0.0033916,0.018372,0.018159,2.9105,2.4983,-0.78298,-1.3844,-4.0749,0.37748,-4.7638,-0.69977,-0.0047144,0.10813,-0.70718,-0.019088,-0.0072255,0.02565,1.1049,3.8693,-0.12787,-0.16255,-0.15861,-5.0694,1.0336,-4.6758
1.4,-0.69745,7.5694e-05,0.11441,-0.69085,-0.02358,-0.015253,0.015537,3.0963,4.5203,-1.9293,-0.12697,-1.9531,-4.1586,-2.2607,-3.528,-0.69648,0.0055968,0.11781,-0.68628,-0.020907,-0.0093584,0.017432,0.18369,3.0669,0.1306,0.62906,-1.028,-6.7364,-1.9663,-4.4538
1.5,-0.70839,0.0041393,0.11675,-0.69973,-0.017785,-0.0082208,0.019883,0.18644,6.0866,0.73409,0.099353,-2.6899,-4.9276,-2.9334,-3.7554,-0.69875,-0.0060243,0.13017,-0.70655,-0.012264,-0.015587,0.017139,1.5336,5.1744,0.62781,-0.0098734,-1.3495,-3.8324,-2.614,-4.7119
1.6,-0.69267,0.006876,0.13824,-0.70974,-0.025526,-0.00044655,0.020438,2.4186,4.9258,0.1056,0.049794,-0.4097,-5.7192,-1.7569,-4.9162,-0.71216,0.0046167,0.10198,-0.70434,-0.030078,-0.016012,0.02649,-0.75419,5.7007,-0.33681,-1.4699,-1.9787,-5.0773,-0.54759,-4.7478
1.7,-0.70029,0.0017187,0.12322,-0.69798,-0.025986,-0.010845,0.025973,1.0716,4.5398,-1.0352,0.35232,-0.39651,-7.2787,-1.2112,-6.6045,-0.69281,0.0039279,0.13142,-0.71595,-0.022165,-0.012415,0.024789,1.3036,3.8265,0.92972,-1.3479,0.47202,-6.3808,-0.21178,-6.4796
1.8,-0.70294,-0.0021681,0.11186,-0.7093,-0.019717,-0.011046,0.018827,2.2883,5.6534,1.815,-0.78739,-1.7835,-5.3647,-1.0298,-6.3601,-0.71844,0.023407,0.096667,-0.71326,-0.022239,-0.0089803,0.024881,-0.64441,5.8921,-0.45505,-1.2812,-2.6733,-4.7633,0.087823,-5.7129
1.9,-0.66873,0.021763,0.12011,-0.71587,-0.02551,-0.0093039,0.031916,1.2507,4.1482,-1.3403,-1.16,-1.0488,-6.0749,-1.9206,-7.7007,-0.72034,-0.0049667,0.10725,-0.71606,-0.020878,-0.0090088,0.027671,-0.84732,6.2027,-1.3102,-1.3016,-1.7891,-6.3016,-0.87791,-6.02
2,-0.6813,0.0072539,0.1187,-0.71504,-0.027575,-0.006952,0.023463,0.85832,4.374,-1.3878,-0.82849,0.82111,-5.2495,-1.287,-7.3585,-0.69207,0.028498,0.13949,-0.72425,-0.028549,-0.0020915,0.031407,1.1458,5.094,-0.13605,0.21078,-1.4343,-6.546,-1.1661,-6.222
2.1,-0.69956,0.02596,0.12248,-0.70067,-0.025707,-0.0097605,0.025934,0.3853,6.4259,-0.63999,-1.2074,-0.86382,-6.3375,-1.6701,-8.2788,-0.6835,0.0087053,0.11197,-0.70973,-0.030204,-0.0085624,0.034164,0.096829,5.0546,-0.27436,0.49545,-2.9974,-7.3438,-1.0686,-6.6349
2.2,-0.70205,0.013376,0.11276,-0.70837,-0.032778,-0.012597,0.0354,2.171,7.1927,-0.328,-2.4301,-1.2541,-6.1456,-1.2492,-9.0988,-0.69921,0.0094441,0.11711,-0.70601,-0.035239,-0.016418,0.026037,1.5686,6.7214,-0.31915,-0.22245,-3.1159,-6.0578,-0.1412,-8.2694
2.3,-0.70957,0.024074,0.11362,-0.69972,-0.040084,-0.0112,0.033552,1.4958,6.6855,0.80806,-1.9276,-0.80056,-7.3478,-1.3931,-6.3743,-0.67275,0.008728,0.11567,-0.7182,-0.033978,-0.020341,0.035673,-1.9238,5.7988,-0.57201,0.097802,-2.7256,-9.5966,-1.4619,-8.3334
