time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.68586,-0.016171,0.12881,-0.6992,-0.0095263,-0.00045518,-0.00088151,1.078,-0.62356,-0.10659,0.17913,-1.2686,0.62313,0.48597,-0.76773,-0.69638,-0.0030254,0.13447,-0.70039,0.0037848,0.0034071,-0.003204,-1.8621,0.71945,-0.089978,-0.015076,-2.0301,-2.3549,1.1047,-0.013409
0.2,-0.70676,-0.0079351,0.1194,-0.67729,-0.0020662,0.0016759,0.0010215,1.8721,1.44,-1.052,-1.3002,0.54527,-0.44797,1.5483,-1.6989,-0.6799,-0.0047397,0.13965,-0.6982,0.0017074,6.8163e-05,0.0014884,2.3355,0.96337,-2.842,0.28419,0.94741,-1.4568,-0.041098,-0.38663
0.3,-0.69751,-0.0090229,0.12869,-0.69038,0.00060826,-0.0036107,0.0087506,1.7662,1.6987,-0.32812,-0.40871,-0.74629,0.32805,0.66957,-0.83006,-0.71294,0.0037776,0.12469,-0.70265,0.00041069,0.00096912,-0.0024349,-0.092161,0.099366,-0.32802,-1.4389,-0.57795,-1.0223,-1.5689,0.23157
0.4,-0.69847,-0.016094,0.1394,-0.69693,-0.0073137,0.00078619,-0.010257,2.4947,2.4785,-1.4452,0.17322,-0.34703,-1.0519,-1.3997,-0.78119,-0.69776,-0.011675,0.11999,-0.69687,0.00024746,-0.0077688,0.0062868,1.085,2.0205,0.43079,0.66193,0.18672,0.29877,-0.46279,-1.3026
0.5,-0.69771,-0.0011134,0.12986,-0.69335,0.003208,0.00038807,-0.003065,-0.16126,1.6944,0.254,-1.4849,-1.774,-1.367,-0.32335,-0.3362,-0.70227,-0.016314,0.11842,-0.68791,-0.0077233,-0.001047,0.00027488,0.036585,1.337,-0.56867,1.4591,0.85004,-1.3088,-1.9834,0.19652
0.6,-0.69691,0.013146,0.12348,-0.70109,-0.0035065,-0.0042593,0.0015677,-1.3919,2.3366,-2.0182,1.2669,-0.67721,-2.7078,-3.8823,-2.3663,-0.7051,0.022274,0.11255,-0.6818,-0.00011147,-0.012298,0.005583,1.0692,1.9412,-2.1228,-0.32164,-1.2984,-2.7766,-0.63429,-3.0463
0.7,-0.71936,-0.0073905,0.1112,-0.68407,-0.0033314,-0.0036848,0.0088426,2.6839,3.1859,-0.3812,-1.3017,-1.4126,-2.1774,-2.1735,-1.7314,-0.70207,0.0043915,0.12246,-0.69122,-0.016017,0.0063385,0.013596,1.003,1.9247,1.9517,0.12633,0.36363,-1.9864,-1.7396,-1.7683
0.8,-0.71254,-0.0084062,0.13878,-0.70487,-0.0157,-0.0042669,0.01149,0.90247,2.4692,-1.9745,-0.76004,-1.5902,-2.7419,-1.3284,-2.9097,-0.70175,0.0047869,0.14341,-0.69931,-0.015573,-0.0014237,0.0058707,1.4406,2.6393,-0.076926,-1.6919,-1.2697,-2.8791,-0.90925,-1.0888
0.9,-0.70828,0.016193,0.1228,-0.70161,-0.010663,-0.0049691,0.011113,-1.3004,3.6202,0.91805,-0.12571,-1.9145,-2.4642,-0.63307,-2.933,-0.70928,0.0049949,0.12485,-0.68522,-0.011581,-0.00073609,0.016081,2.4861,2.0499,-1.3322,-0.31271,-1.9678,-2.11,-0.64215,-3.0978
1,-0.71098,0.0053139,0.11762,-0.70276,-0.013904,-0.011077,0.027803,0.59358,3.0147,0.54905,-1.6257,-2.2245,-1.8735,-1.1888,-2.5213,-0.7079,0.010143,0.13483,-0.6915,-0.020293,-0.0030388,0.0044739,0.28006,1.8181,0.50592,0.6087,-1.1851,-1.977,-1.6502,-3.0059
1.1,-0.69433,0.0050616,0.11065,-0.69515,-0.017531,-0.0040604,0.027604,-2.6661,2.233,0.0090753,0.26582,-1.8961,-3.8511,-0.21749,-2.7998,-0.71764,0.013712,0.12865,-0.69765,-0.014887,-0.00141,0.018295,0.094582,2.6655,-1.3478,0.12199,-1.0934,-2.5738,-0.97996,-3.2235
