time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70398,-0.018805,0.13585,-0.70206,0.0010135,0.005104,-0.0093714,0.71474,0.26479,0.69668,0.82533,-0.44521,0.64209,0.25193,-1.5713,-0.69963,0.00085391,0.13369,-0.69792,0.0045385,0.0040394,-0.0001301,-0.51694,0.39023,-0.57368,0.31555,-1.645,1.0354,-1.5586,0.18351
0.2,-0.7214,0.020083,0.10325,-0.69272,0.013298,0.0017415,0.005175,2.6657,0.83735,-1.2085,0.59358,-2.2508,-1.1096,-0.32137,-1.405,-0.70361,0.01099,0.11748,-0.67979,-0.00064472,0.007956,0.0042905,0.68505,0.60199,-2.4164,1.657,0.47987,1.6028,-2.7447,-3.5593
0.3,-0.69955,0.012093,0.10214,-0.68707,-0.014788,-0.0019184,0.002533,0.7026,0.32052,0.6401,0.024659,-2.2268,0.28566,0.26036,-2.1332,-0.70922,0.012783,0.11992,-0.68954,-0.0066948,-0.0037207,-0.0023657,1.528,-1.3435,0.98817,0.72453,-1.1501,-2.2378,-1.4674,0.1659
0.4,-0.71936,-0.016607,0.11533,-0.68748,-0.009441,-0.0019022,0.0026373,0.027938,2.5737,0.21799,0.24496,-0.89197,-3.1075,-1.6376,-1.8426,-0.70516,0.002387,0.11468,-0.68992,-0.0070264,-0.0081998,0.0038442,1.564,0.89292,-0.11954,-0.33213,-1.2203,-0.78332,-0.056019,0.88998
0.5,-0.70657,0.0011943,0.13256,-0.70318,-0.012602,-0.0069475,0.012108,-0.018792,0.10603,1.4367,-0.27661,-0.82713,-2.0897,-1.2408,0.65047,-0.7243,-0.0036345,0.12843,-0.68061,-0.010478,0.0091359,0.0087329,1.7884,2.1437,1.8965,-2.2292,-1.2802,-0.85662,-1.5644,0.67942
0.6,-0.69817,0.015132,0.11586,-0.69064,0.0024041,0.0045965,0.0046269,1.0563,2.2302,1.0231,0.40303,-2.6456,-2.3816,0.30009,-2.4665,-0.72012,0.0046345,0.14897,-0.69797,-0.0011507,-0.0095726,0.005668,1.082,0.61764,-0.46531,0.28458,-1.9809,-1.9222,-2.3865,-2.0283
0.7,-0.71975,-0.02189,0.12218,-0.69474,-0.017145,-0.010973,0.0014323,1.5014,2.7458,-1.7015,-1.5991,-1.2496,-0.96689,0.51672,-3.4006,-0.68834,-0.011554,0.12369,-0.69283,-0.0047447,0.0015116,0.013529,1.2372,3.3344,0.37805,0.23785,-1.3264,0.39677,-1.8079,-3.6147
0.8,-0.70623,-0.004577,0.11859,-0.68578,-0.003634,0.0015826,0.0070174,-0.30693,2.52,-0.44573,-0.13803,-2.753,-2.1906,-1.8639,-1.1355,-0.72123,0.0033509,0.11527,-0.69794,-0.012603,-0.0020381,0.0050926,0.83555,2.0538,-0.71196,1.2353,-0.2055,-1.5815,-0.039116,-0.88155
0.9,-0.71671,-0.011602,0.14396,-0.69764,-0.016969,-0.0082572,0.0051865,1.8078,3.1962,-0.66355,-0.043405,-1.4286,-1.0394,-0.79352,-2.1928,-0.70747,-0.0084231,0.11442,-0.70338,-0.01387,-0.0029351,0.0078324,0.65286,3.6222,-1.766,-0.81956,-1.0336,-2.0655,-1.355,-4.225
1,-0.69155,0.0078795,0.11449,-0.70519,-0.026389,-0.010523,0.01631,0.19456,4.287,-0.22947,0.80633,-1.6397,-3.5355,-1.3566,-2.0106,-0.70918,-0.0024121,0.13375,-0.71071,-0.021006,-0.0048208,0.011458,1.5302,1.9229,0.090943,-1.1823,0.024979,-2.7736,-2.9134,-0.5943
