time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69153,0.0046144,0.11693,-0.68475,-0.0049099,-0.0038981,0.0022457,0.39031,-1.1289,0.0067787,1.6159,-1.6607,0.56895,0.12361,-0.99516,-0.7188,-0.021657,0.10785,-0.69652,-0.0005989,-0.00061554,-0.0010576,-0.26009,-0.90554,0.47882,1.102,-1.3631,1.2477,-1.9408,-1.5245
0.2,-0.69674,-0.0023166,0.12681,-0.70682,-0.0059102,-0.012917,-0.0037886,1.4778,0.90381,-0.47768,-0.092497,0.2607,0.73954,-0.027556,-1.7911,-0.70619,-0.0084979,0.12246,-0.69679,0.0025294,0.00054115,0.011149,-0.96857,-0.43127,-0.17806,-0.3675,-0.73637,-0.37321,-2.6769,-1.7484
0.3,-0.70715,-0.015991,0.11501,-0.71574,0.0016893,-9.598e-05,0.0088875,0.5218,2.6008,-0.70244,0.65615,-3.2352,0.13552,-2.2257,-1.7257,-0.70063,0.0124,0.13618,-0.6975,-0.0086732,-0.0036181,-0.0001448,-0.28835,-0.27104,0.26273,-0.86591,-0.99787,0.6453,-0.45707,-0.72142
0.4,-0.68484,0.0036418,0.10588,-0.71014,-0.0093241,-0.00418,0.0022655,0.25379,2.1049,-0.63661,-0.17077,-0.95692,1.6785,-3.1764,-0.37065,-0.70434,-0.0077981,0.12384,-0.70795,-0.00098137,0.0051052,0.0045729,0.40176,1.2308,1.1172,1.1825,-0.44595,-0.58075,-1.7212,-1.2239
0.5,-0.68431,0.014278,0.13226,-0.68066,-0.014064,0.0007957,0.0084604,0.62641,1.618,-0.22363,1.0069,-1.864,-1.0111,1.2273,-1.3572,-0.71015,0.013285,0.12356,-0.71635,-0.0065832,-0.001742,0.0028213,1.163,1.0616,-1.2439,0.75793,-0.48128,-0.95537,-2.9391,-0.55904
0.6,-0.71415,0.020448,0.11791,-0.70045,-0.0033148,0.0019383,0.010823,1.6851,0.54773,0.63578,0.20153,0.2602,-1.476,-1.1196,1.0317,-0.70522,0.0087821,0.12887,-0.70604,-0.0078446,-0.0046026,0.0069138,0.96462,1.9952,-0.93232,0.40293,0.13821,-2.844,-0.63932,-2.4078
0.7,-0.70692,0.020983,0.13437,-0.70189,-0.016812,-0.0015503,0.0066374,0.50958,2.5912,1.023,0.76989,0.3568,-0.86246,1.0438,-1.4418,-0.72223,0.01879,0.10686,-0.69269,-0.014673,-0.0071304,0.012299,0.12381,1.8043,-0.79735,-0.72117,-0.38871,-0.28798,-2.6098,-3.0069
0.8,-0.71354,-0.011589,0.11993,-0.698,-0.011896,0.0029071,0.020969,2.4188,1.7704,0.00030121,-2.6989,-0.14242,-2.6758,-1.7097,-0.87501,-0.70854,0.0032479,0.13382,-0.69757,-0.011699,-0.007982,0.010178,1.5767,2.6139,-0.4485,0.14667,1.2634,-1.1009,-1.5932,-1.4374
0.9,-0.70647,-0.015341,0.12025,-0.70491,-0.0086137,-0.0010843,0.0081105,0.99324,2.8848,-1.8195,0.61998,-0.062079,-3.5912,-0.86771,-2.044,-0.72186,0.0079022,0.11213,-0.6903,-0.019469,-0.0044194,0.018465,1.4854,2.9791,-0.20674,-0.26636,0.2221,-2.1985,-0.65041,-3.4948
