time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71237,-0.0056575,0.13648,-0.70593,0.0061418,0.00347,0.0058967,-0.11746,-1.0359,-0.91173,0.71361,0.093755,-2.6504,-0.6855,0.75065,-0.70341,0.0026867,0.13134,-0.69248,0.007603,0.0012266,0.001574,0.73404,1.0786,0.93305,-2.1052,-0.37406,-0.091811,1.0592,0.34664
0.2,-0.71149,-0.011909,0.13257,-0.69316,0.0047875,-0.0029733,-0.0051702,2.0966,0.24506,-0.55014,-0.89604,1.3856,0.82511,-2.0951,-1.3382,-0.71668,0.0034198,0.12488,-0.70779,0.0031286,0.0018138,0.00036268,0.5608,1.2594,-0.26397,-0.70355,-2.2522,-0.64807,-1.1019,-0.58455
0.3,-0.70616,-0.0041467,0.11871,-0.69704,-0.0016618,-0.0043034,0.0064798,0.96516,-0.3137,0.58388,0.92437,-0.83561,0.010447,-1.0265,-0.82398,-0.72467,0.0086975,0.12789,-0.69726,0.0052101,-0.0062493,0.00018905,2.1746,0.60457,0.053129,1.2384,-3.2546,0.97005,-2.1432,-2.753
0.4,-0.6923,0.0020613,0.10633,-0.68479,-0.00065371,-0.011407,-0.005389,0.83448,0.47769,0.56363,-0.10808,0.45695,0.18135,-0.55559,0.375,-0.70837,0.015229,0.11792,-0.69861,-0.0047128,0.010357,-0.0068746,0.95175,-0.20223,0.8889,-0.71362,-1.3469,-1.4525,-0.31329,-2.7563
0.5,-0.69325,0.017652,0.12664,-0.70098,-0.0023027,0.0027597,0.0086734,0.95087,1.7306,-0.17522,-0.53244,-2.1922,-1.8238,-1.3672,-0.30261,-0.68138,-0.028161,0.13356,-0.70044,-0.014306,0.010213,-0.00061291,-0.68503,1.8699,1.2097,1.3281,-0.88009,-1.7519,-1.9395,0.18567
0.6,-0.70481,-0.011032,0.10761,-0.69401,-0.0064274,-0.005628,0.0036149,-1.5927,1.7688,-0.59861,-1.3542,-2.2679,-2.7393,-1.4674,-0.82575,-0.70472,-0.0060236,0.11822,-0.68659,-0.010072,-0.0029203,0.0095531,-0.049488,1.0685,-0.12533,-1.9581,-1.5468,-1.551,-0.90863,-0.92774
0.7,-0.71748,-0.010503,0.13744,-0.69415,-0.0084019,0.0015085,0.0058392,1.487,2.8794,-1.0903,-1.4218,-0.018008,-1.0739,-0.92647,-1.6769,-0.68276,0.004054,0.11145,-0.70424,-0.0077146,-0.0038595,0.015691,0.11043,2.0413,-0.34011,-0.016751,-1.382,-2.8949,1.3394,-2.337
0.8,-0.71818,0.00070249,0.11828,-0.70011,-0.013494,-0.0057617,0.0069724,0.91779,2.4381,-0.20943,0.16753,-1.215,-0.87579,-1.0245,-2.9025,-0.70576,0.011864,0.11219,-0.71291,-0.0088656,-0.0024988,0.010494,0.50946,2.2958,-2.2093,-2.1499,0.56845,-1.9772,-0.079736,-2.8812
0.9,-0.69843,0.0041866,0.1414,-0.70625,-0.0085075,-0.0016976,0.019775,0.44325,3.9426,0.61001,-0.94994,-0.66936,-2.547,-0.64833,-2.4622,-0.68581,0.009199,0.1408,-0.69236,-0.013085,-0.0026824,0.01592,1.094,3.2133,-0.79782,1.2703,0.54762,-4.4738,-0.79576,-0.87992
1,-0.7175,0.0055748,0.1315,-0.70194,-0.019607,0.00078284,0.019699,2.4594,1.6479,0.077259,0.093655,-1.799,-5.1181,-1.1066,-1.1847,-0.69958,-0.00046907,0.12372,-0.70829,-0.016202,-0.00053064,0.017111,1.3161,1.0051,0.19356,0.15566,-1.2755,-2.2457,-0.20281,-3.7473
