time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70365,-0.0037725,0.13618,-0.69741,-0.00016846,-0.0076255,0.00087432,-0.44946,-1.1007,-0.25381,-0.19458,-0.99657,-0.09939,-0.71845,-2.4542,-0.7077,0.013766,0.11873,-0.70266,0.0034756,0.001507,0.0045467,1.8135,-0.41009,0.38597,0.40226,1.0187,-0.39302,-0.164,0.25828
0.2,-0.70989,0.0056637,0.12262,-0.70336,-0.005873,-0.0045676,0.0053148,1.2377,0.2732,0.8052,0.5431,-0.77207,-0.24915,-1.7706,-1.1566,-0.7182,-0.0024492,0.11997,-0.68482,-0.0050451,3.1718e-05,0.0049422,2.0264,0.57035,0.25965,0.82072,-1.6864,0.75205,-2.0857,0.35128
0.3,-0.69955,-0.00072386,0.12196,-0.71805,-0.0012423,0.001163,0.0061064,-0.61172,0.77577,-1.3356,-0.19732,-2.3904,-0.99212,-1.8217,-0.54137,-0.69204,-0.011118,0.11679,-0.69743,-0.0058932,0.0023974,0.0067641,1.6817,0.37975,-0.11878,0.033283,-0.15232,-1.0352,0.18793,0.59303
0.4,-0.70266,-0.0040524,0.10267,-0.69695,-0.0068328,-0.0023928,0.0067204,-0.63129,1.2432,0.23418,0.49448,-1.3458,-2.3163,-1.1235,-0.37,-0.70263,-0.0044938,0.11524,-0.69398,0.00045292,0.0037526,0.0019485,-0.43823,0.96926,-1.87,0.92745,-1.478,-2.6315,0.1837,-1.4771
0.5,-0.70281,-0.0014007,0.12964,-0.71022,-0.0053714,0.0011975,0.010779,0.60835,2.6945,0.61332,-0.96214,-1.174,-1.2425,-1.4873,-1.1956,-0.70083,0.016798,0.13577,-0.69769,-0.014935,0.0021734,-0.0044024,1.4546,1.8164,0.91917,0.1251,-1.6485,-1.3007,-0.44614,-1.6338
0.6,-0.71295,-0.0027026,0.12057,-0.68062,-0.0094293,-0.0073257,0.0099164,2.6076,0.44765,0.75385,-1.5618,-1.5799,-1.69,-1.1211,-1.0594,-0.69835,0.01408,0.12791,-0.6983,-0.014077,0.0024032,0.012437,1.5253,1.3871,0.22902,-0.66372,-1.5243,-0.0032283,-0.99264,-1.192
0.7,-0.7008,-0.010329,0.12161,-0.69167,-0.0057347,0.0015574,0.01163,1.9487,1.4032,-1.3888,0.22901,-1.1782,-0.48144,-0.87491,-0.22708,-0.71721,-0.0010969,0.14031,-0.70811,-0.011964,-0.01142,0.0067029,2.3961,3.2075,-1.1839,0.72636,-0.92605,-0.6053,-1.7652,-1.2855
0.8,-0.7066,-0.0025743,0.11501,-0.70162,-0.010252,-0.001486,0.0084408,1.0965,2.1277,-0.080443,-0.67307,-2.3237,-1.7409,-2.3642,-2.2992,-0.6979,0.015906,0.12883,-0.69321,-0.015647,-0.0052626,0.013362,2.3753,2.3372,-1.2691,-0.85915,-0.87832,-0.80242,-2.007,-3.0719
0.9,-0.70225,0.0057105,0.1233,-0.69457,-0.008371,-0.0076185,0.019158,1.5134,2.0716,0.46361,0.2842,0.4013,-2.7892,-0.54093,-3.1684,-0.70598,0.006388,0.1378,-0.70056,-0.014641,-0.0056084,0.008086,1.501,1.7224,-0.0083336,-0.22034,-1.3187,-3.0412,-0.74051,-0.37234
