time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71198,0.0028283,0.12814,-0.7011,-0.0053398,0.0010574,-0.0076469,-0.042777,-0.18514,-0.16161,-0.43997,-3.3352,-0.33601,-1.6374,1.7748,-0.71708,-0.00159,0.1143,-0.68008,0.0046363,0.0065315,0.0049482,-1.627,2.1611,1.8965,-2.1844,-0.50891,0.81124,-1.8382,2.8934
0.2,-0.71526,0.0029242,0.096019,-0.71011,-0.0026147,0.0064365,-0.0015764,1.2824,1.2911,-1.0328,-0.58878,0.098163,0.37786,-3.5886,0.6126,-0.7098,0.011672,0.12236,-0.68249,0.00085023,0.0078145,0.0018831,0.83706,-0.030157,-0.32874,-0.12973,-1.6473,0.58126,0.25241,0.026449
0.3,-0.71909,-0.0083806,0.11282,-0.69808,0.0037134,-0.0044881,0.0057074,1.1452,-0.033005,-0.31372,-0.091765,-1.0549,-2.1892,1.0263,0.83924,-0.71672,-0.0097016,0.136,-0.69607,0.002807,0.0024221,0.0051075,1.8454,-0.32448,0.15279,-0.012735,-1.1281,0.52182,-1.3239,-0.82038
0.4,-0.70473,0.014992,0.13145,-0.68545,-0.0044983,-0.0034074,0.00016165,0.7943,0.23004,-0.26195,0.45067,-0.89753,-0.86495,-3.2995,-2.6071,-0.71115,-0.014582,0.13072,-0.70526,-0.0053221,-0.0018548,0.010168,1.566,1.5614,-0.12657,-1.7821,-1.5004,-0.33475,-1.4377,0.45518
0.5,-0.71089,-0.0084593,0.11397,-0.69869,-0.010977,0.0031789,0.0012734,0.4265,2.0989,-0.60157,-2.7056,-0.93818,-0.9836,-0.65742,-1.0015,-0.70641,-0.0047541,0.10598,-0.68565,-0.0024365,-0.0067957,0.0065631,0.9939,-0.28461,-0.46717,1.3146,-0.81071,-2.5845,-1.63,-1.7624
0.6,-0.70994,-0.008226,0.12808,-0.68821,-0.0085687,0.00014402,0.00014081,2.1409,2.8594,-0.11461,0.17709,-1.6719,-3.0741,-0.15391,-1.949,-0.7085,-0.0030769,0.10919,-0.69874,-0.0055713,0.0021728,0.0030739,1.431,1.7682,-0.86516,-0.34091,-1.6009,-1.0027,-1.5348,-2.6936
0.7,-0.71858,0.000851,0.12612,-0.69127,-0.012209,0.0019533,0.014038,-0.37149,3.2204,0.48711,-0.83963,-2.5058,-2.3605,0.0025986,-2.2536,-0.70519,-0.0042779,0.13462,-0.69593,-0.0038046,-0.010491,0.0046892,0.064437,1.9302,0.41274,-0.72949,-1.8061,-0.54731,-0.14587,-1.0018
0.8,-0.72239,-0.0085772,0.1299,-0.69269,-0.0067309,-0.0063028,0.009484,1.0289,1.4847,-0.84069,-0.1746,-2.5835,-3.1597,-1.1528,-1.5356,-0.70505,-0.00037247,0.13408,-0.69662,-0.010573,-0.0030155,0.014579,2.3897,2.2346,-1.0381,-0.67924,-0.14186,-3.0533,-2.0603,-3.1371
0.9,-0.69662,-0.0066808,0.12391,-0.69382,-0.012292,-0.00049969,0.00442,0.40979,2.1829,-2.2667,-1.0699,-0.64737,-3.1109,-1.0169,-2.3039,-0.71381,-0.014508,0.11633,-0.69608,-0.017791,-0.0025719,0.0050633,0.5359,4.2416,0.49838,0.85028,-2.3448,-2.3941,-2.2382,-3.116
