time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70042,-0.0018495,0.13492,-0.68752,0.0040839,-0.0036141,-0.0058413,0.32503,-1.1442,-0.98227,0.38361,-0.29045,-1.0599,-1.4479,-0.09215,-0.70963,-0.0036705,0.12428,-0.70038,-0.0011866,0.0057515,0.0020568,1.3358,0.83598,-0.056559,-0.29235,0.58195,-1.1406,-1.926,-1.8626
0.2,-0.71645,0.0038607,0.13155,-0.70352,-0.0014707,0.0024991,0.0022685,1.3922,0.7576,-1.0007,2.5382,-0.96309,-0.73283,-1.57,0.65125,-0.70949,-0.020165,0.12199,-0.6852,0.0025982,0.0035086,0.0042137,0.077934,0.27188,0.55951,-0.32304,0.16614,-0.52398,-0.72988,-1.4392
0.3,-0.71567,-0.015278,0.12339,-0.69887,-0.0074262,0.0036385,0.0017771,-0.14753,-0.13065,-0.33216,-0.31169,-2.0392,0.19273,-3.2205,-1.3223,-0.69761,-0.010118,0.1231,-0.70565,0.00019827,0.00078098,0.0091327,0.23407,0.9669,1.0001,1.4899,-1.814,-1.428,-1.6204,-0.3406
0.4,-0.69183,-0.005743,0.11443,-0.6983,-0.007396,-0.0080447,0.0061042,0.54991,1.1868,0.98267,-0.32409,-2.1841,-1.2373,-3.5899,0.018973,-0.70422,-0.0041612,0.12205,-0.68532,-0.0048766,-0.0077975,0.0075331,-0.7931,0.16459,-2.2688,1.6698,-0.21853,0.11334,-0.2715,-1.5071
0.5,-0.69751,0.0004967,0.11302,-0.69389,-0.011169,-0.0016407,0.00022442,-0.84598,1.4219,-0.28311,1.0408,-1.4878,-0.32223,-0.88604,-0.92747,-0.70554,0.0081531,0.13277,-0.71561,-0.0025223,0.0027417,-0.0017566,0.99425,0.84331,-0.037435,-1.2126,-3.1925,-1.0037,-1.5028,-1.0925
0.6,-0.72172,0.0061522,0.12544,-0.69112,-0.0073048,0.0025047,0.0071017,1.8257,2.2057,-1.0059,-0.70309,-2.2236,-2.0048,-0.61842,-1.7841,-0.69981,-0.0042409,0.1436,-0.70386,-0.01341,-0.0016234,0.0039124,0.26016,1.8148,-0.97559,0.7924,-1.2314,0.56469,-0.39875,-0.49018
0.7,-0.72132,0.027641,0.1276,-0.6957,-0.010201,-0.0080468,0.0080317,1.8752,4.585,0.86166,-0.61674,-0.75341,-2.9073,-1.1123,-2.2376,-0.70802,0.006864,0.10336,-0.70084,-0.01226,0.0031336,0.0061024,1.5954,1.139,-1.0919,0.46046,0.4155,-1.2514,-1.5637,-1.5867
0.8,-0.7149,0.0030936,0.10909,-0.6981,-0.0066816,0.0071464,0.0165,-1.1744,2.2261,-0.46616,0.33282,-0.33511,-3.0136,-1.8397,-3.1494,-0.70656,-0.0026359,0.11365,-0.71623,-0.017151,-0.000458,0.011023,1.539,0.88612,-0.95755,0.11522,-1.0881,-1.6612,-1.242,-2.4489
0.9,-0.69185,0.0057517,0.137,-0.702,-0.011989,-0.0040911,-0.0049795,2.5719,1.3989,-0.64897,0.14031,1.6528,-1.902,-0.92209,-2.6661,-0.69822,-0.0035439,0.1021,-0.69493,-0.013911,-0.012968,0.016277,0.063538,2.6158,0.17699,-2.7522,-0.23345,-2.2235,0.40491,-1.9776
1,-0.69681,-0.00048688,0.13464,-0.69393,-0.014087,-0.006659,0.016324,2.317,1.575,-0.38859,-0.9948,-0.87408,-3.7884,0.29131,-2.1422,-0.70175,-0.0023398,0.11815,-0.71551,-0.01405,-0.0026466,0.015819,1.0144,3.445,0.35881,0.60449,-2.1307,-3.5101,-1.1301,-3.5858
1.1,-0.68025,0.0061315,0.098004,-0.68351,-0.023868,0.001505,0.011987,0.16429,4.6031,-0.56923,0.55,-1.1647,-5.7536,-0.13661,-2.9497,-0.71712,0.020473,0.10703,-0.68961,-0.0073473,-0.0005414,0.016207,1.9169,1.5947,-2.954,-1.1839,-2.1254,-2.0191,-0.71097,-3.8883
1.2,-0.70575,0.017602,0.10872,-0.71079,-0.010701,-0.0062254,0.023066,0.88174,2.0155,-2.0483,-0.58855,-1.5832,-4.0505,-0.74069,-2.906,-0.70002,-0.013164,0.10833,-0.70797,-0.021528,-0.00039709,0.018065,-1.6574,3.2103,-0.5661,-0.59456,-0.78508,-4.6046,-0.45504,-4.3372
1.3,-0.69212,0.003053,0.10033,-0.69176,-0.011621,-0.013074,0.014668,1.1384,4.2734,1.0902,-0.49414,-1.5164,-4.202,-1.4519,-3.2516,-0.71243,-0.0080036,0.14127,-0.69188,-0.0084487,-0.0024186,0.012947,0.033849,3.3949,0.95667,0.0062681,-0.97316,-3.1589,-1.0707,-4.9808
1.4,-0.69653,0.0018116,0.12351,-0.6961,-0.021727,0.0046898,0.015484,2.0071,2.758,1.3205,-0.43737,-1.0905,-3.2036,-2.0472,-5.5054,-0.70411,0.0011281,0.11685,-0.71163,-0.01974,-0.0071275,0.021848,-0.42592,4.7569,-0.59884,-2.5165,-1.1236,-5.4759,-2.4436,-4.5675
1.5,-0.6963,-0.00089802,0.12472,-0.69703,-0.024098,-0.0087366,0.028849,1.0312,5.1797,-0.7499,0.40963,-1.1011,-6.5552,-2.322,-4.7066,-0.72039,-0.0068334,0.11387,-0.71855,-0.023117,-0.0062281,0.018102,2.2539,4.2946,0.29463,-0.4335,-1.6437,-6.7731,-0.47319,-4.8866
1.6,-0.69544,-0.0031649,0.10142,-0.70102,-0.030153,-0.0055617,0.024731,1.2481,4.5632,-0.32708,-1.4902,-0.19519,-4.0545,-2.048,-6.5864,-0.7072,-0.0061782,0.12739,-0.71758,-0.020926,-0.0096064,0.014731,0.081314,3.8596,0.60148,0.93371,-2.5418,-5.8805,-1.6006,-6.3474
1.7,-0.70547,0.0025721,0.10281,-0.71414,-0.028716,-0.0078455,0.023097,0.41224,1.8592,0.16637,0.45082,0.17138,-5.3385,-1.7258,-6.6485,-0.70205,0.018412,0.1373,-0.67551,-0.0207,-0.0073673,0.024596,0.39452,6.3011,-0.57463,0.76393,-1.103,-7.6381,-2.1609,-6.3188
1.8,-0.70632,0.029182,0.1129,-0.70942,-0.030014,-0.0072708,0.024092,0.059261,5.5056,0.63079,-0.59724,1.2852,-8.8485,-1.8745,-6.4472,-0.69785,0.017831,0.13103,-0.71409,-0.017229,-0.012385,0.034638,1.0667,5.4277,0.5743,-0.925,-0.22095,-7.3021,-0.34372,-6.6684
1.9,-0.68703,-0.0061702,0.096394,-0.71021,-0.020945,-0.012949,0.031166,-0.23719,4.62,-0.93328,-3.4383,0.22811,-6.6159,-1.2248,-8.1177,-0.71186,0.019609,0.1177,-0.71468,-0.029408,-0.0089055,0.023534,2.3972,4.5317,-1.336,0.11,-0.5058,-6.1499,-1.1383,-7.4715
2,-0.68846,0.0043735,0.11246,-0.70912,-0.030963,-0.0057306,0.025254,2.1525,5.8496,0.63899,-1.0574,-2.1128,-7.3947,-2.3054,-7.2624,-0.69149,0.010819,0.10283,-0.7155,-0.034815,-0.014199,0.028999,1.623,5.7559,0.04943,-0.4428,-0.67041,-7.8397,-0.18624,-8.6537
2.1,-0.68907,0.020397,0.14072,-0.70418,-0.039695,-0.0010626,0.028144,0.45178,3.7013,0.9181,-0.8796,0.14155,-8.1645,0.28604,-8.2484,-0.699,0.0055705,0.12817,-0.71471,-0.034299,-0.010569,0.034179,-0.068188,4.3798,0.032872,-0.69979,-2.7133,-7.8235,0.47845,-7.8647
2.2,-0.69026,0.0079001,0.11306,-0.70839,-0.031791,-0.013557,0.029785,1.0501,5.4132,-2.8268,-0.23534,-0.040304,-7.8221,0.67496,-7.6758,-0.69316,0.022817,0.10462,-0.71253,-0.03533,-0.011296,0.028194,0.47084,3.5144,-1.3643,-2.2727,-1.9434,-9.4643,-1.7097,-5.9567
2.3,-0.68985,0.024361,0.11452,-0.70689,-0.033739,-0.01039,0.033171,0.75215,5.4773,0.61584,-2.7544,0.10444,-6.5348,-1.4278,-6.772,-0.69302,0.0082119,0.10427,-0.71728,-0.028453,-0.013073,0.035518,0.55342,5.7139,-0.86387,-1.7498,-1.9131,-7.9762,-1.0023,-8.1271
2.4,-0.6762,0.023358,0.11629,-0.71092,-0.032766,-0.0063596,0.030871,0.18621,6.8932,0.23843,-1.7105,-0.64649,-8.3326,-1.4608,-9.5908,-0.68642,0.024431,0.11289,-0.70033,-0.035935,-0.010914,0.03391,0.4409,6.1297,-0.91213,-0.70628,-0.80671,-8.017,-1.3503,-9.0547
2.5,-0.68736,0.013089,0.12465,-0.70515,-0.03822,-0.01735,0.034466,-0.50814,7.0491,-1.4447,-1.2782,-1.4023,-8.4315,-1.8701,-7.8607,-0.68871,0.028058,0.10251,-0.69538,-0.038392,-0.016561,0.040147,1.6644,5.8221,0.70735,-0.22602,-2.5913,-10.404,-0.71205,-8.9758
2.6,-0.69625,0.036665,0.10795,-0.70479,-0.034124,-0.012527,0.03268,3.0591,7.05,-1.4167,-1.9339,-1.016,-8.1179,-0.34075,-9.014,-0.71133,0.012454,0.11003,-0.71257,-0.034219,-0.0074057,0.034905,-0.59592,5.5311,-3.0345,-1.5706,-1.1397,-9.4908,-1.6731,-6.4837
2.7,-0.67398,0.02724,0.11143,-0.71483,-0.034407,-0.0096089,0.043066,0.66887,7.4773,-0.60728,0.66664,-0.38093,-9.7127,0.91346,-8.1457,-0.684,0.014732,0.11307,-0.71854,-0.037064,-0.015138,0.044423,1.9733,7.1528,-0.82078,-1.5277,0.019418,-8.9544,-0.61444,-7.9893
2.8,-0.68117,0.015537,0.10201,-0.70251,-0.043706,-0.00646,0.0332,-0.035644,5.8278,-0.85472,-0.054143,1.1171,-10.519,-1.7849,-9.2084,-0.67954,0.021908,0.090502,-0.7224,-0.05308,-0.01301,0.030728,2.4572,9.4901,-0.46796,-1.7994,-1.7317,-10.166,2.0744,-10.729
2.9,-0.68669,0.016817,0.093734,-0.73091,-0.040721,-0.017035,0.052591,1.279,6.1503,-0.29321,0.38156,-1.3315,-10.039,-0.56719,-9.9688,-0.68966,0.020107,0.10794,-0.71644,-0.037379,-0.0067819,0.056595,2.325,6.8753,0.50501,-1.7723,-1.0835,-8.4454,-1.0765,-10.912
3,-0.66653,0.016789,0.11579,-0.73073,-0.043946,-0.01713,0.048362,1.6057,8.8129,-0.93966,-4.031,-1.6073,-11.541,-1.3715,-8.7827,-0.6824,0.01499,0.11962,-0.70582,-0.045302,-0.014352,0.040645,1.414,8.9942,1.0317,-2.8044,0.47005,-11.412,-1.4432,-10.27
3.1,-0.69471,0.025072,0.10785,-0.74346,-0.044137,-0.0058458,0.051554,0.021602,7.3403,-1.3365,-2.4371,0.078265,-8.402,-2.9369,-10.643,-0.66883,0.022539,0.09705,-0.7389,-0.053231,-0.0097045,0.04778,2.1923,7.8655,-0.33242,-1.6099,0.15889,-9.1341,-1.3698,-10.966
3.2,-0.7022,0.028119,0.10753,-0.71908,-0.055784,-0.015193,0.040961,-0.032292,7.2799,-0.71136,-3.3934,-0.68731,-10.392,1.2855,-11.45,-0.67803,0.039504,0.10008,-0.7416,-0.046669,-0.019884,0.050493,-0.83329,9.1811,-1.7952,-2.9947,-2.5104,-10.589,-1.1729,-11.32
3.3,-0.67485,0.027023,0.11607,-0.74698,-0.042988,-0.018161,0.041038,2.9397,8.0857,-0.22628,-2.6314,-0.15592,-10.867,-0.9516,-12.898,-0.66793,0.027081,0.11883,-0.71615,-0.039774,-0.0090302,0.051656,1.0217,8.7278,-0.51012,-2.912,0.48706,-9.9865,-0.057922,-11.786
3.4,-0.66696,0.029062,0.10948,-0.73443,-0.042408,-0.017543,0.056826,-1.3723,8.2162,-0.11067,-2.8911,-0.33986,-10.999,-1.3004,-12.185,-0.68905,0.031129,0.089458,-0.72565,-0.057668,-0.0098527,0.050689,0.69302,10.212,-1.5091,-2.7207,-1.8941,-11.361,-0.10833,-11.906
3.5,-0.67742,0.038962,0.11769,-0.73111,-0.065671,-0.018319,0.049424,-0.48073,9.2434,-0.73924,-3.0795,0.088982,-12.769,-2.0251,-12.399,-0.66434,0.047293,0.10253,-0.71698,-0.051673,-0.01647,0.057303,1.1728,9.2108,-0.74539,-0.70223,-1.0054,-12.924,-1.208,-12.808
3.6,-0.65449,0.035135,0.095511,-0.72782,-0.060701,-0.017431,0.055421,0.69501,8.9047,0.075867,-3.4874,-0.18428,-12.353,-1.0876,-14.919,-0.67429,0.037809,0.088986,-0.73742,-0.047627,-0.0081232,0.056804,0.88971,7.2066,-2.6065,-2.8656,-1.5204,-12.825,-2.1862,-12.06
3.7,-0.67447,0.038214,0.08369,-0.72955,-0.06477,-0.018362,0.057638,3.6699,11.349,-0.57654,-4.1853,0.55008,-11.25,-1.3201,-13.793,-0.66892,0.059994,0.098639,-0.74176,-0.059299,-0.021288,0.056639,1.4775,11.235,-1.6563,-2.3279,-1.9467,-11.22,-2.2598,-12.751
3.8,-0.65242,0.036366,0.090952,-0.73554,-0.052607,0.00037396,0.062608,1.3311,10.904,0.024091,-4.2735,-1.6103,-11.87,0.57484,-13.781,-0.65349,0.042407,0.080695,-0.74195,-0.046538,-0.0077548,0.054557,1.9346,10.996,-0.2813,-2.2947,-0.38387,-12.67,-1.7375,-13.913
3.9,-0.65864,0.071029,0.086676,-0.74456,-0.053384,-0.014173,0.06191,1.0232,10.832,-0.66349,-3.7846,-0.16542,-12.502,-1.1521,-12.535,-0.66131,0.054132,0.096448,-0.74138,-0.06825,-0.015699,0.057346,1.6725,10.844,-0.90987,-3.1679,-1.1971,-11.203,-0.67947,-12.797
4,-0.65711,0.063048,0.098332,-0.75497,-0.055592,-0.0099278,0.060916,-0.49081,10.922,0.10308,-4.551,-0.89528,-12.423,-1.4,-14.958,-0.6518,0.057205,0.081986,-0.71512,-0.064092,-0.013948,0.057267,1.6875,10.597,-0.58373,-5.0873,1.6362,-12.8,-1.1066,-14.495
