time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69723,0.0063668,0.13006,-0.69659,-0.0016511,-0.001371,-0.0026041,0.11111,-0.49684,-2.0485,0.54319,-2.0466,0.25703,-0.099971,-2.1449,-0.73465,0.0084799,0.1144,-0.70073,-0.0024746,-0.0077878,-0.0020612,0.50772,0.60741,0.8006,-0.33981,-2.5132,1.1928,-1.5838,-0.78805
0.2,-0.71368,-0.010753,0.10731,-0.69227,-0.0034457,-0.0040235,0.0082641,2.4505,0.47372,0.37145,1.2839,-0.95005,-0.96078,-0.27472,1.6916,-0.7172,0.0021282,0.12176,-0.68995,0.00022745,0.0062597,0.001587,2.435,0.42736,-0.49237,-2.6104,0.47482,-1.0779,-1.8156,-0.32534
0.3,-0.70317,0.0025811,0.11935,-0.70536,-0.0014609,-0.0082341,0.0032419,0.10755,-0.37603,1.6995,1.2781,-3.3971,0.069147,-0.9658,-0.27705,-0.69659,-0.015464,0.10009,-0.69147,-0.0058902,0.00095284,-0.00052253,-0.8461,0.57505,0.37925,0.90921,-1.6305,0.50708,-0.022654,-0.78891
0.4,-0.69767,0.0094093,0.12567,-0.69688,0.00051302,0.0026673,0.0040204,2.5323,1.7055,-0.30756,1.0263,-1.4172,0.45173,0.68363,-1.8881,-0.70358,-0.0086201,0.12595,-0.70064,-0.013432,0.0010048,0.0018151,1.3706,2.0565,0.6102,0.4664,-1.8418,-0.74965,0.33032,-1.5063
0.5,-0.71814,-0.00019658,0.12202,-0.69494,0.0063053,0.0021458,0.001007,0.45063,2.1722,1.2187,-1.323,-1.995,-2.4383,-1.2961,-0.30232,-0.70721,-0.0057323,0.11918,-0.71838,-0.0033503,-0.0012808,0.0011041,1.261,1.0028,-2.0245,0.053451,0.67607,-0.74742,-0.76402,0.74109
0.6,-0.70729,-0.0096413,0.12851,-0.69184,-0.0030338,0.0053142,0.0041009,-0.91367,0.22687,-0.59677,-0.029938,0.84741,-2.9545,-2.6384,-1.532,-0.70604,-0.0010992,0.13931,-0.6971,-0.0050638,-0.010173,0.0036337,1.5849,0.96294,0.96961,-1.1829,-1.3804,-2.2893,-0.26469,-1.0939
0.7,-0.70962,0.011927,0.13962,-0.70137,-0.0062493,-0.0096994,0.0030332,0.72342,1.3246,-1.4214,-1.3546,-0.28865,-2.7627,-1.934,-1.5852,-0.70471,-0.0040352,0.12475,-0.69678,-0.001427,-0.0025219,0.020122,2.8859,1.7651,-1.9098,1.5312,-2.0019,-0.084099,-1.8642,-2.7755
0.8,-0.7221,0.017899,0.11976,-0.70826,-0.0031739,-0.0034021,0.0052486,1.0159,2.6238,-1.9084,0.65279,-1.8025,-1.8482,-1.4368,-2.8416,-0.71163,-0.013431,0.13392,-0.70907,-0.010502,0.000715,0.0104,-0.32736,3.235,1.5276,-2.3499,-2.3477,-2.5521,-1.6574,-2.7161
0.9,-0.69237,-0.0011384,0.10875,-0.69823,-0.020313,-0.00035846,0.0028394,0.5704,2.5833,0.64847,-1.2104,0.80767,-1.5025,-1.739,-1.7243,-0.70416,0.0022302,0.12982,-0.71094,-0.0063406,-0.00093666,0.010279,1.4764,1.5008,0.70031,-0.45029,-2.2352,-1.9254,-2.0145,-3.7489
