time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70489,0.0011252,0.11236,-0.70282,0.0026356,-0.00025253,-0.0018578,-0.59175,1.2753,-1.1544,0.15162,-0.60188,-0.73438,-1.623,-0.28426,-0.73681,-0.0098214,0.1135,-0.69676,-6.5811e-05,0.002533,-0.0025327,-0.80285,0.20969,-0.71702,1.4742,0.27703,-1.4727,-0.40382,0.10404
0.2,-0.69679,0.0056449,0.12876,-0.70876,0.00079565,-0.0036224,0.0055743,0.43384,1.5493,-0.60101,0.80874,-2.8221,-1.6434,0.51776,0.13736,-0.69962,-0.0038335,0.099482,-0.70123,-0.002568,0.0017954,-0.0012546,-0.047491,1.8576,0.16216,-0.10602,0.58626,-0.16058,-0.83454,0.15618
0.3,-0.69351,-0.011027,0.13551,-0.6929,0.0016806,-0.003514,-0.010414,1.347,0.040625,-0.55995,1.1421,-0.3465,0.57741,0.32452,-0.8707,-0.72518,0.012953,0.12982,-0.69223,0.0010519,-0.0072738,-0.00020243,0.42131,-1.9299,0.24037,0.84853,-0.28996,-1.7362,-3.2065,0.61878
0.4,-0.70001,0.0032203,0.12395,-0.70246,-0.0094676,-0.0044145,0.013926,1.8048,0.67863,-1.7942,0.11118,-0.8082,0.69476,-1.0006,-1.3731,-0.70247,0.0011347,0.11007,-0.68809,-0.010577,-0.0029196,0.0024603,0.81258,1.5399,0.74425,0.41369,-2.0527,-2.3592,-0.33249,-1.3778
0.5,-0.71188,-0.011301,0.13137,-0.71302,-0.0038867,0.00019763,0.010055,-0.34977,0.59679,-0.24753,-0.96887,1.3651,-2.0141,-2.281,-2.4231,-0.69935,0.010606,0.12921,-0.70625,0.0023989,-0.0029626,-0.0015815,-1.038,1.1823,-0.93932,-1.912,-0.29404,-0.75774,-1.1667,-0.87969
0.6,-0.69793,-0.0032635,0.12051,-0.68289,0.0021464,-0.0054894,0.016143,1.5593,2.0833,-0.64034,-0.41182,0.21485,-0.4051,-1.9168,-2.2974,-0.71237,-0.0048339,0.13105,-0.70411,-0.012792,-0.0034587,0.013939,-0.4469,2.6531,0.26298,-0.4132,-1.4341,-1.6369,0.38828,-0.92796
0.7,-0.71379,0.012599,0.12619,-0.70078,0.0011935,-0.0055607,0.01243,-0.51212,0.89777,0.45355,1.0022,-0.41411,-1.4144,-1.1985,-2.143,-0.69913,0.0022078,0.12526,-0.68369,-0.013476,0.0011035,0.0040938,0.89448,1.3618,0.36721,-1.3016,-1.5684,-2.6073,-1.3684,-2.0822
0.8,-0.70624,-0.002193,0.12014,-0.68696,-0.0011705,-0.0072938,0.013433,0.32065,1.7391,-0.1048,-1.0906,-3.8283,-0.35246,-0.46945,0.02282,-0.70968,0.0015396,0.13479,-0.70554,-0.0035593,-0.0027119,0.0048476,0.52608,1.1578,-0.48367,-0.7361,-2.3057,-4.293,-0.26214,-2.2408
0.9,-0.68028,0.011681,0.11923,-0.70178,-0.023781,-0.0044132,0.0061702,1.5304,4.5358,-0.69841,1.2455,-2.4569,-1.914,-0.52187,-2.9192,-0.69268,-0.01198,0.13133,-0.69072,-0.017268,-0.0024121,0.010011,0.80358,3.5289,0.10778,-1.0399,-0.40487,-2.0285,-0.80372,-2.824
1,-0.70238,0.016375,0.12019,-0.70335,-0.0051376,-0.011287,0.0053828,1.0919,0.7905,0.89439,-1.0236,-0.81541,-5.04,-1.2244,-2.0055,-0.70605,0.01047,0.12835,-0.70095,-0.011292,-0.012256,0.010897,0.13198,2.8352,-0.55753,0.21042,-1.6395,-3.9801,-1.0136,-1.3784
1.1,-0.71005,0.010924,0.11747,-0.70139,-0.022254,-0.010178,0.010266,-1.2213,3.0682,-0.85546,-0.73028,-1.0086,-2.9128,-0.89239,-1.6929,-0.70322,0.0037046,0.11327,-0.69013,-0.013372,0.003371,0.014551,0.0049043,3.204,0.68327,0.35811,-2.358,-2.9664,-1.7561,-2.333
1.2,-0.70934,0.0098099,0.11866,-0.70763,-0.018253,-0.00079619,0.020147,2.3998,5.0638,-1.0735,0.011453,-1.6834,-3.57,-0.81765,-2.3876,-0.69813,0.0073847,0.12365,-0.70078,-0.015973,-0.014754,0.01044,1.2813,3.1543,1.5902,0.74742,-1.7128,-4.3335,-0.11524,-2.8312
1.3,-0.712,0.0084253,0.11259,-0.686,-0.022818,-0.011489,0.025615,1.3303,2.3861,-0.41016,0.23621,-0.92076,-3.6632,-1.8694,-4.1123,-0.68742,0.0059186,0.12748,-0.7084,-0.020433,-0.0089616,0.017402,1.1461,4.6028,0.37948,-0.33178,-1.027,-5.7175,1.1666,-4.0685
1.4,-0.69051,0.0046895,0.12107,-0.69823,-0.023786,-0.010842,0.016172,0.59401,4.7842,0.53507,-0.97802,-3.2184,-6.1617,-1.2024,-6.0058,-0.71496,0.013783,0.11132,-0.69689,-0.024651,-0.0066694,0.026131,1.4005,2.5549,-0.094436,-1.0446,-2.3297,-3.193,-1.682,-4.8555
1.5,-0.70146,0.0027657,0.1013,-0.70898,-0.018518,-0.0087021,0.019546,-0.059252,3.4928,0.68204,0.56742,0.45598,-6.0863,-0.12281,-5.6985,-0.70357,-0.0014665,0.11157,-0.70535,-0.027685,-0.012672,0.02627,0.35382,3.8766,0.26736,-0.60402,1.2245,-5.0619,0.31859,-5.5792
1.6,-0.69333,0.0048156,0.10976,-0.70403,-0.02504,-0.0034801,0.029126,-0.60167,4.6496,-0.79347,0.29106,-0.93464,-6.2638,-1.0258,-5.5265,-0.69524,-0.0063843,0.10442,-0.70541,-0.018474,-0.0082641,0.023573,2.1436,4.4622,2.1176,-0.55775,-1.7028,-5.7575,-1.8635,-5.8387
1.7,-0.70256,0.0061871,0.10752,-0.70428,-0.021846,-0.004025,0.02206,1.1652,4.239,0.60795,0.96072,-2.0376,-5.3612,-1.5177,-5.7474,-0.67963,-0.0089031,0.10587,-0.71296,-0.019198,-0.0082568,0.036389,-1.6856,5.3826,-0.45258,-0.89538,-1.2183,-7.7543,-1.0964,-8.324
1.8,-0.69366,-0.010236,0.11547,-0.71236,-0.027854,-0.01533,0.02824,0.076627,4.6091,0.52822,-0.37206,-0.17411,-5.6776,1.8363,-7.5608,-0.69805,0.0065387,0.11506,-0.69469,-0.030266,-0.0087196,0.025593,1.97,4.2216,-1.5599,0.42129,-1.0436,-7.1082,0.6751,-6.4743
1.9,-0.69073,0.01862,0.12117,-0.71946,-0.032334,-0.010269,0.02712,1.3833,5.2802,-2.2752,-1.6241,-1.3916,-6.7693,-2.0281,-8.274,-0.6958,0.020043,0.12023,-0.6996,-0.024854,-0.011854,0.025005,0.96887,6.0265,0.77709,-2.5145,-1.0644,-6.1535,-2.5224,-5.163
2,-0.69975,0.017225,0.095875,-0.70836,-0.027334,-0.0073524,0.034474,2.1654,4.9116,-2.2753,-1.2243,-2.0832,-8.2717,-1.6192,-6.2146,-0.69547,0.0057464,0.11781,-0.70553,-0.027618,9.5821e-05,0.029172,2.8209,5.3074,-1.6579,-0.078883,-1.1434,-8.8017,0.13198,-8.0984
2.1,-0.6862,-0.0091099,0.10966,-0.72099,-0.039799,-0.0088007,0.03405,1.7108,6.4254,0.27264,-2.1067,-1.389,-6.1912,-1.1922,-8.1855,-0.6964,0.010552,0.11463,-0.71204,-0.029288,-0.006589,0.025383,0.4033,6.7947,0.95611,0.28636,-0.74374,-6.3231,-0.60873,-8.2078
2.2,-0.68204,-0.0029977,0.12019,-0.70042,-0.029006,-0.014899,0.035709,0.49174,5.8582,-0.60509,-1.6549,0.035089,-4.7257,-1.6092,-8.2311,-0.69572,0.0084599,0.11536,-0.71037,-0.031264,-0.013269,0.033811,-0.017222,5.1917,0.20141,-1.2276,-1.0325,-6.8827,0.69303,-7.3327
2.3,-0.69404,0.018678,0.11873,-0.71325,-0.032647,-0.0068917,0.031625,0.89177,8.0743,-1.2451,-1.1121,0.019078,-7.7014,0.90439,-8.8624,-0.6975,0.014263,0.11599,-0.70806,-0.026852,-0.01416,0.040009,3.4277,6.0695,-1.6058,-1.272,-1.0018,-8.0954,-1.3745,-8.6782
2.4,-0.69623,0.017881,0.10524,-0.71286,-0.039234,-0.013836,0.035551,0.79885,4.5615,0.98389,-0.3269,-1.1864,-7.5419,-2.4398,-9.5489,-0.6786,0.025617,0.11623,-0.72245,-0.025093,-0.0061709,0.029709,0.76477,6.6328,0.50887,-1.071,0.051046,-8.4513,-0.38276,-7.7505
2.5,-0.70164,0.0017583,0.10126,-0.72601,-0.036511,-0.016501,0.031845,1.7524,7.4218,-1.3162,-1.351,-2.007,-8.6662,-0.91812,-8.058,-0.69232,0.015683,0.12261,-0.70437,-0.044833,-0.0058881,0.032415,0.55326,6.191,0.45803,-0.3646,-1.1138,-8.2861,-0.06159,-8.1258
2.6,-0.69345,0.023679,0.10117,-0.71625,-0.041362,-0.014611,0.037097,1.0838,6.4428,-1.7154,0.80641,-1.7764,-8.0053,-2.6247,-9.0375,-0.70045,0.02753,0.11056,-0.70921,-0.044202,-0.013124,0.037386,0.90021,6.7909,-0.39746,-0.70836,-1.2943,-8.6427,-1.9245,-9.1024
2.7,-0.7019,0.03292,0.11863,-0.71423,-0.040403,-0.016977,0.042772,1.2023,8.1115,-2.9323,1.0544,-2.3915,-10.388,-0.679,-9.4784,-0.68735,0.027347,0.096806,-0.70474,-0.035938,-0.0072558,0.0442,1.5072,6.2268,-0.60472,0.64382,0.46831,-7.716,-2.0435,-8.3663
2.8,-0.69169,0.014806,0.099563,-0.71835,-0.045178,-0.012258,0.038941,0.038847,7.0489,-1.0679,-2.7324,0.47217,-7.9625,-1.7763,-10.481,-0.67772,0.02446,0.099526,-0.7242,-0.037077,-0.013608,0.038976,0.87798,5.9355,-1.242,-2.3591,0.35421,-8.7807,-2.3711,-10.996
2.9,-0.67763,0.020588,0.11803,-0.73476,-0.047593,-0.004271,0.05252,2.1443,8.6975,0.15795,-2.4519,1.0061,-8.5797,-0.71156,-10.989,-0.68886,0.020489,0.10541,-0.7099,-0.042866,-0.019579,0.048492,1.2766,7.5324,-2.8616,-2.6469,-0.44674,-10.31,-2.1228,-11.006
3,-0.68343,0.022811,0.10125,-0.73431,-0.043912,-0.011967,0.056922,-0.78611,7.9408,-0.95877,-0.70111,-0.079543,-9.2119,-0.36016,-9.5734,-0.69903,0.035061,0.10255,-0.71247,-0.040064,-0.017525,0.050361,1.0085,7.857,-1.0516,-1.9393,-0.48877,-10.258,-1.1297,-10.657
3.1,-0.67894,0.036059,0.10953,-0.7314,-0.049533,-0.010697,0.051463,1.6188,8.5435,-0.7209,-4.0901,-0.5796,-9.9775,-1.0846,-10.616,-0.6996,0.015063,0.10766,-0.71849,-0.037978,-0.015367,0.047269,1.3214,8.1136,-1.8397,-0.8634,2.3102,-10.314,-0.070137,-10.752
3.2,-0.68979,0.020283,0.10047,-0.73897,-0.042386,-0.020865,0.045269,0.72947,10.263,-1.7375,-3.8697,-1.799,-10.31,0.074901,-12.154,-0.66458,0.021589,0.095058,-0.72548,-0.042806,-0.013578,0.0458,1.4052,7.9225,1.0922,-2.2322,0.11628,-8.7166,-0.92224,-12.492
3.3,-0.68281,0.036063,0.13287,-0.72841,-0.051007,-0.013546,0.057131,1.2565,9.3889,-2.5549,-1.7927,0.39953,-12.959,0.22599,-13.108,-0.67976,0.034152,0.10879,-0.73174,-0.057913,-0.010086,0.057805,1.5837,9.4903,-1.6927,-1.2649,-0.75261,-9.122,-2.0686,-11.493
3.4,-0.6826,0.02783,0.10027,-0.73663,-0.052537,-0.012398,0.053806,0.0008742,9.2926,-0.67732,-3.4695,-1.5893,-11.122,0.69738,-13.089,-0.68111,0.022633,0.10735,-0.73246,-0.05421,-0.010263,0.047241,1.2759,7.3915,-0.6468,-2.1457,-0.40446,-10.973,-0.29639,-12.807
3.5,-0.67131,0.034447,0.09181,-0.72988,-0.053768,-0.022131,0.049286,0.050357,9.2565,0.44041,-1.8741,-0.71282,-11.674,-1.5271,-12.005,-0.68625,0.054052,0.12152,-0.72946,-0.046516,-0.017866,0.05321,0.065743,10.656,-0.92591,-2.4292,-2.635,-10.857,0.27749,-13.17
3.6,-0.66394,0.019589,0.10108,-0.72963,-0.045196,-0.020387,0.05124,-0.14565,10.051,-1.2293,-5.0197,-1.3615,-12.686,-0.29752,-12.615,-0.66188,0.055914,0.10372,-0.73855,-0.059375,-0.015847,0.054757,2.4013,11.555,-0.6178,-3.3406,1.6355,-12.297,-0.40661,-13.928
3.7,-0.66546,0.045911,0.09777,-0.72118,-0.054555,-0.011028,0.055098,-0.53799,10.994,0.91515,-0.92739,-0.99488,-11.672,-1.9378,-13.115,-0.67694,0.023825,0.10546,-0.72479,-0.057453,-0.012912,0.050034,2.6314,10.01,-0.88931,-2.9685,-0.22322,-12.347,0.69984,-12.832
3.8,-0.67554,0.042019,0.10979,-0.72794,-0.049631,-0.018291,0.052967,0.48241,8.7645,-0.66071,-3.3184,-1.9739,-11.898,-2.0512,-14.609,-0.67026,0.03946,0.092151,-0.74055,-0.049851,-0.015631,0.064004,2.1007,10.313,-0.90322,-2.9444,1.0302,-14.612,-2.6957,-12.31
3.9,-0.67308,0.051846,0.087847,-0.74771,-0.051471,-0.012249,0.049689,0.72806,11.482,-0.8686,-3.8987,-0.70881,-12.956,-1.7535,-15.593,-0.66936,0.047644,0.076456,-0.71536,-0.057956,-0.0097217,0.058228,1.2448,10.085,-1.5395,-3.3706,-1.2218,-11.793,-1.4108,-13.024
4,-0.65278,0.049028,0.090064,-0.73566,-0.051494,-0.012218,0.052706,0.044962,11.513,-0.74294,-4.3035,-1.3827,-11.284,-0.43012,-14.142,-0.67539,0.032588,0.083716,-0.74043,-0.052059,-0.0094037,0.06023,-0.19257,9.9541,-0.15462,-2.7359,-0.44802,-11.664,-0.58215,-14.589
4.1,-0.66093,0.033662,0.11181,-0.73595,-0.069548,-0.0060275,0.055644,2.5143,11.377,-0.13323,-3.0046,-0.81794,-13.2,-0.90301,-14.449,-0.65873,0.044163,0.097317,-0.74365,-0.053567,-0.01359,0.04909,2.0484,11.251,-0.72784,-4.5008,-0.025112,-12.549,-3.589,-14.212
