time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71269,0.0095299,0.10784,-0.68968,-0.0019509,0.0014855,0.00018313,-0.22429,-0.527,-1.336,1.3903,0.82024,-0.64773,1.7572,1.155,-0.70901,0.015226,0.12955,-0.67529,0.0083592,-0.0017585,0.0016094,0.34098,0.15237,0.88654,-0.27342,-0.56317,-0.43953,-0.83919,-0.16728
0.2,-0.70088,-0.0053163,0.11898,-0.71785,-0.00096176,-0.00099597,0.00043412,-0.36931,-1.5428,-0.21864,1.6965,-1.6308,-0.53872,-0.32285,0.62888,-0.70301,0.010253,0.12104,-0.70177,0.0063297,-0.0063706,0.001996,0.33251,-0.68927,-1.2958,-1.248,0.060374,0.014638,-1.2322,-0.50213
0.3,-0.70199,-0.0079571,0.13229,-0.69524,-0.0049728,-0.00033743,-0.0004582,2.6267,-0.90488,-0.2561,-0.39113,-0.8297,-0.69481,-1.4981,-1.6732,-0.70158,-0.012915,0.11881,-0.69907,-0.0050006,0.004712,0.00052826,0.32138,-1.697,-0.83829,-0.20217,-0.81234,-1.0065,-2.1785,-0.14935
0.4,-0.70761,0.010927,0.11073,-0.69557,-0.0073276,-0.004193,0.0008606,-0.76671,0.86786,0.93222,0.50179,-0.15588,-0.99607,0.044809,-0.72446,-0.70527,0.017783,0.13319,-0.69044,-0.0015596,0.0027137,-0.0017008,1.231,-0.45714,-1.3537,-1.4828,0.96595,-1.5811,-2.2637,-1.4861
0.5,-0.70272,0.0084657,0.11909,-0.68512,-0.0053559,-0.0019523,0.0023356,1.029,0.17012,-2.1842,1.9091,0.24819,-0.10947,0.41543,-2.1309,-0.69226,-0.021952,0.11637,-0.71076,0.00062466,-0.0045943,0.0012307,0.71819,0.11531,0.24127,-0.449,-0.82247,-1.0119,-0.35722,-0.32654
0.6,-0.71948,0.0088955,0.13169,-0.70648,-0.0015628,-0.0031987,0.0065979,0.35723,0.9826,0.38061,-0.7606,-2.7152,-2.3207,0.064682,-2.4616,-0.70234,0.0097749,0.12242,-0.68343,-0.0026108,0.00058415,-4.2228e-05,-1.2028,0.9578,-1.5736,-0.43646,-0.86476,-1.0069,-0.047967,-2.301
0.7,-0.70205,0.0019569,0.10772,-0.71028,-0.0088898,-0.003385,0.0095903,1.5119,1.7978,1.6001,0.26932,-0.68555,-1.266,0.50274,-3.3031,-0.68914,0.014175,0.12531,-0.70191,-0.006902,-0.020263,0.0056817,1.04,1.0612,1.0811,0.10648,-1.2003,-1.8659,-1.1561,-3.2614
0.8,-0.71284,-0.008948,0.11796,-0.68389,-0.014877,-0.014325,0.011302,0.7229,2.6397,1.6197,-1.2615,-1.1537,-1.672,-0.64502,-0.82139,-0.7006,-0.0032627,0.12412,-0.69573,-0.011904,-0.012052,0.010595,2.2053,2.3225,0.85231,0.10202,-1.827,-1.238,2.0533,-0.50089
0.9,-0.71942,-0.00415,0.10778,-0.69175,-0.013382,-0.0040678,0.0073521,2.3827,2.0672,0.28902,0.42543,1.0558,-3.0363,-1.188,-1.8856,-0.70748,0.0028732,0.12004,-0.69214,-0.025109,0.003734,0.0056514,0.30067,5.189,-2.547,0.47991,-1.8548,-2.8726,-1.0881,-2.3312
1,-0.72303,0.020521,0.11905,-0.71252,-0.011857,0.00039236,0.020148,2.8857,4.0113,0.49307,1.5147,-0.57538,-2.4311,-0.743,-2.984,-0.71086,-0.010368,0.11539,-0.71348,-0.012208,7.262e-05,0.0070217,1.8848,3.4134,-0.058848,-0.62815,-1.9136,-1.7466,-0.28696,-3.3976
1.1,-0.70202,-0.01398,0.12695,-0.70537,-0.0072767,-0.0094933,0.013457,0.65987,3.891,-0.72672,0.16013,-2.0214,-2.6418,-1.3361,-2.8879,-0.70677,0.0083029,0.13902,-0.69155,-0.015863,-0.0044017,0.011742,3.2558,3.2328,0.91027,-0.47024,0.16214,-5.1394,-2.401,-3.1752
1.2,-0.70234,0.0041424,0.12791,-0.69628,-0.019043,0.0048083,0.015255,-1.1445,3.4364,-0.17166,-0.24268,-0.70941,-2.8134,-0.4637,-2.6497,-0.70705,-0.0031141,0.1103,-0.69424,-0.01526,-0.0024764,0.014032,0.28757,2.6487,1.3561,-1.528,-1.2433,-5.0153,-0.29784,-3.115
1.3,-0.72135,0.0076306,0.11691,-0.70685,-0.027032,0.0013015,0.017545,0.18999,3.2681,0.77771,-0.51014,1.3127,-3.5852,-0.30525,-3.9491,-0.72957,-0.0041208,0.1203,-0.68581,-0.022838,-0.013458,0.0095023,-0.78649,3.0467,-1.6232,-0.12127,-1.4312,-3.8765,-0.57948,-2.8203
1.4,-0.70361,-0.013284,0.11216,-0.701,-0.027393,-0.00016648,0.024262,3.1532,3.7278,-0.86364,0.30311,-1.9153,-4.9226,-1.9704,-3.2237,-0.68256,0.0078253,0.12971,-0.71265,-0.017017,-0.0045508,0.021273,1.1577,4.0527,-1.7342,-0.91012,-0.90136,-5.9574,-2.3485,-5.2797
1.5,-0.69362,-0.0073111,0.10928,-0.70604,-0.018869,0.00043027,0.026698,1.4028,5.2739,-0.30467,-0.93673,-0.33514,-4.7722,-1.616,-4.5863,-0.70093,-0.012988,0.12635,-0.69979,-0.026131,-0.0051008,0.038684,0.62651,4.5244,-1.0964,-0.28185,-1.4852,-5.0079,-1.7968,-2.9655
1.6,-0.70303,0.0099328,0.11687,-0.7186,-0.017556,-0.01711,0.029005,0.21722,3.373,0.30956,-0.52801,-0.16952,-6.4041,-0.54752,-6.4405,-0.69856,0.020536,0.13894,-0.69348,-0.030274,-0.0052691,0.020317,0.97362,5.1184,-0.17336,-0.11698,-0.97134,-6.4564,-1.0644,-5.4785
1.7,-0.69255,0.019936,0.12001,-0.69372,-0.025948,-0.0038097,0.033482,2.2136,4.2185,0.4298,-0.53436,-1.8861,-6.5999,-1.5381,-6.8325,-0.68692,0.00032151,0.13012,-0.681,-0.01778,-0.014725,0.025173,0.52371,4.22,-0.99781,-1.8897,-1.4175,-6.3712,1.6651,-7.2782
