time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7186,0.0057073,0.11882,-0.69848,0.0009814,-0.0040873,0.0069084,2.1121,0.44312,-1.1299,-0.80949,-0.20857,0.077812,-1.3216,0.87561,-0.72328,0.0098134,0.12112,-0.69452,-0.0013393,0.0023074,0.00094749,2.1731,0.6881,0.55761,-0.43375,-0.99451,0.81891,0.097372,0.73141
0.2,-0.6995,-0.021623,0.12678,-0.71055,-0.0092786,0.00056095,0.0022101,2.1155,0.75322,-0.22906,1.0164,-0.098957,-0.71099,-0.50975,-1.0785,-0.70782,-0.011656,0.113,-0.71993,-0.0043676,-4.6929e-05,0.0062754,1.7338,-0.45117,-1.5717,2.2078,0.071808,-0.9753,-1.3567,0.38277
0.3,-0.68589,0.00030469,0.11882,-0.69026,-0.0032246,0.016634,0.0042056,1.6439,1.4217,0.99455,-0.77474,-1.1179,-0.95133,-3.013,-1.6771,-0.7084,0.011482,0.12547,-0.70639,0.0031199,-0.00052717,0.0022012,0.81132,1.7491,1.6466,-0.21684,-2.5344,1.4718,-2.4864,0.53133
0.4,-0.70556,0.012676,0.13471,-0.70396,-0.013484,-0.00042563,0.0035925,1.1201,0.59342,1.534,0.53718,-0.44847,-0.03173,-0.14099,-1.445,-0.70738,0.0040737,0.12973,-0.69533,-0.0071673,-7.9625e-05,0.0017278,0.022054,2.2986,-0.59146,-1.9098,-0.58932,-1.2823,0.97197,-0.21472
0.5,-0.70763,6.1325e-06,0.11934,-0.71002,-0.0060011,0.00024298,-0.002154,2.0288,1.3949,-1.0095,-0.021732,-0.898,-1.8115,-1.4752,-1.2146,-0.72692,-0.0007944,0.12391,-0.68564,-0.0010933,-0.0098451,0.0035805,-0.10029,0.24799,-0.53289,0.91347,-0.42051,-0.6031,-3.1041,-2.253
0.6,-0.68886,-0.0057644,0.11506,-0.69024,0.003133,-0.011213,0.0088398,0.32216,0.54301,-0.17613,-0.32395,-2.4776,-1.1669,-0.36535,0.017885,-0.69932,-0.0073469,0.13451,-0.70454,-0.014256,-0.0061789,0.00018222,-0.39608,0.78627,-1.3836,0.4009,-1.2426,-1.5141,-0.098056,-1.8398
0.7,-0.69908,0.0094587,0.11877,-0.69607,-0.013345,0.0043164,0.010446,-0.80302,1.0871,-0.87485,-1.2177,-1.4562,-2.1908,-2.3011,-2.8063,-0.69504,0.0014595,0.13,-0.70263,-0.011799,-0.0099874,0.011367,3.4063,1.02,-0.55661,-0.4317,0.55731,-1.7178,0.3183,-1.6973
0.8,-0.70154,0.0074682,0.14638,-0.72135,-0.0089812,-0.0082763,0.019829,0.99317,2.5092,-0.87541,-1.0639,-2.3229,-3.6296,-1.4598,-0.82477,-0.70326,0.012068,0.11996,-0.6893,-0.0043431,4.314e-05,0.014691,-0.0379,2.4924,-2.1114,-0.21431,-0.88339,-2.2711,-2.3035,-2.5788
0.9,-0.70903,0.0033549,0.13387,-0.6974,-0.025879,0.0041982,0.0081002,1.7593,1.9873,0.30969,1.0021,-1.1199,-2.8082,0.0291,-3.5606,-0.70696,0.0053638,0.11412,-0.71259,-0.011618,-0.0023573,0.016225,1.4563,2.1441,-0.84027,-1.3095,-1.1907,-3.2415,-0.38884,-3.6081
1,-0.70706,0.012008,0.097427,-0.69364,-0.011705,-0.007866,0.014539,2.8475,2.6946,0.5074,0.40212,-0.63855,-1.4922,-0.96759,-1.5758,-0.70078,0.019801,0.11785,-0.68137,-0.0060501,0.0010499,0.012171,1.5587,3.2807,-1.7159,-0.63147,-1.324,-1.3069,-2.7581,-1.2022
1.1,-0.72303,0.0020961,0.12245,-0.69883,-0.022315,-0.0016304,0.01068,0.17546,2.4048,-1.7073,-0.71979,-3.601,-1.6768,0.041285,-2.5713,-0.70767,0.0058524,0.1069,-0.70259,-0.021125,-0.015972,0.018173,0.43857,3.2718,0.50398,-1.4645,-0.26126,-3.789,-1.8363,-1.4695
1.2,-0.70173,0.010395,0.1207,-0.69193,-0.017085,-0.01065,0.015354,1.5629,3.1443,-1.0791,-0.1809,-0.16607,-4.1017,-0.8947,-1.2459,-0.70604,-0.0042451,0.10986,-0.7111,-0.025518,-0.00266,0.02767,-0.0011122,3.7414,-1.5565,0.36184,-1.8074,-2.1643,-0.59485,-5.007
1.3,-0.70852,0.0032764,0.12966,-0.72701,-0.023102,-0.014657,0.020107,0.80506,3.848,0.23823,-1.6228,-1.0931,-4.5037,-1.6157,-3.3492,-0.68425,0.018467,0.11596,-0.71445,-0.020102,0.00079503,0.020903,1.6443,4.4143,-0.63934,0.85459,-1.0777,-2.2405,-2.1757,-4.1511
1.4,-0.71696,0.0065054,0.12764,-0.72324,-0.016614,-0.01005,0.019498,2.387,5.6382,-0.29161,-0.049946,-1.7047,-3.8171,0.069268,-4.172,-0.69707,0.017932,0.12509,-0.69956,-0.021501,-0.00011535,0.025808,1.8793,3.7988,1.9333,-1.4244,-1.9317,-2.4928,-2.1495,-4.5699
1.5,-0.68532,0.015164,0.11592,-0.72164,-0.021998,-0.0033082,0.019634,0.48016,5.137,0.42261,-0.82956,-2.0056,-3.9839,-0.21416,-6.4692,-0.7005,-0.0075326,0.12647,-0.68849,-0.020524,0.005834,0.018522,0.85579,5.0408,-0.53128,-0.19203,-1.0545,-6.2913,-2.9627,-5.1193
1.6,-0.72468,-0.0095931,0.10296,-0.69289,-0.022998,-0.013252,0.025698,0.37953,4.5584,-0.48338,-1.5354,0.52466,-5.6424,0.71555,-2.9422,-0.69141,0.020504,0.11846,-0.73299,-0.026636,-0.016833,0.015533,2.8045,4.5174,0.27816,-0.41954,-2.6954,-4.5697,-1.5892,-5.2283
1.7,-0.69046,0.014026,0.12762,-0.69397,-0.030225,-0.013086,0.019335,0.26749,5.3146,0.28963,0.64513,-1.668,-6.0218,-1.7722,-4.0922,-0.69493,0.010909,0.12117,-0.7058,-0.026189,-0.0082904,0.037532,0.63236,4.835,-0.68619,-1.5253,0.7495,-5.9971,-3.0413,-6.0613
1.8,-0.70552,-0.0092976,0.11805,-0.69499,-0.029813,-0.0035315,0.024678,-0.63789,5.6887,0.87274,-0.48453,-1.704,-8.302,-2.6215,-6.3814,-0.70373,0.00042246,0.12204,-0.71148,-0.028631,-0.0058502,0.019958,-0.00085501,2.8654,-0.60719,-1.7715,-0.21994,-5.8385,-0.65996,-6.4302
1.9,-0.7008,0.026655,0.12995,-0.70477,-0.022714,-0.017453,0.02997,0.16174,6.3377,-0.48919,-0.14223,-1.7558,-7.3108,-1.18,-5.1576,-0.6898,0.01929,0.13265,-0.70615,-0.029923,-0.012144,0.031168,1.2327,6.8634,0.14692,-2.2137,-1.914,-7.067,0.017139,-7.3326
2,-0.70147,0.0078283,0.11221,-0.70782,-0.023814,-0.0052158,0.020268,1.0328,3.5512,1.8769,-2.0834,-2.2306,-8.2946,0.49425,-8.4936,-0.70277,0.0099598,0.11887,-0.68814,-0.030571,-0.014988,0.031114,0.93598,4.488,-0.11524,-1.1189,-1.7296,-6.8563,-3.3214,-8.0293
2.1,-0.68427,0.013603,0.1212,-0.71301,-0.025055,-0.001778,0.024222,2.9541,6.4415,-0.25897,-1.4402,-0.82986,-8.1209,-1.3383,-7.7557,-0.69395,0.016883,0.109,-0.69883,-0.029334,-0.0090881,0.034542,1.2269,6.1145,-0.55746,-1.1508,-0.58338,-7.1481,-1.9316,-6.7356
