time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.72919,0.0093797,0.1171,-0.70302,-0.0071355,-0.0031747,0.00087558,-0.38826,-1.4095,-0.87122,0.87483,-1.0444,0.47167,-0.1546,-1.3375,-0.70132,0.0080205,0.13413,-0.68794,0.0014481,-0.0081276,0.00076161,1.346,-0.027934,0.43392,0.6736,-0.87922,-0.1752,0.20485,-2.0509
0.2,-0.71989,-0.0014684,0.13554,-0.68654,-0.0071551,-0.006698,0.0039724,-1.3114,-1.0164,-0.53504,0.43858,-0.14986,-0.74462,-0.47565,-0.98602,-0.69123,-0.0035742,0.12993,-0.69077,-0.0019527,-0.0026742,-0.0050804,1.2561,0.98265,2.4275,1.0388,0.51696,-0.77482,-1.1122,-1.5881
0.3,-0.70024,0.0026061,0.1147,-0.70007,-0.0017874,0.00097825,0.0042519,0.067604,-1.5294,0.75405,-1.1888,-1.2615,0.13105,-2.3379,-0.26643,-0.71936,0.00031586,0.10838,-0.69176,-0.013987,-0.0068995,0.0095028,-0.21877,-1.2338,-1.3337,-1.6998,-2.3799,-0.88076,-1.6875,0.60424
0.4,-0.69361,-0.0067456,0.12132,-0.69441,-0.0033294,-0.0026809,0.011988,1.3917,1.1969,-0.59468,0.91489,-1.2489,-2.267,-0.83183,0.1023,-0.70958,0.0078256,0.12495,-0.6967,-0.0052745,-0.0004968,0.0057479,0.62824,-1.3078,-0.63668,0.42314,-3.1497,0.95411,-1.958,-0.33372
0.5,-0.70317,0.00055134,0.10808,-0.70361,-0.014295,-0.0071026,0.01558,1.0625,-0.377,-1.3195,-0.19797,-1.5996,-1.1518,-1.702,-2.1961,-0.73101,0.014558,0.13572,-0.7,-0.0016038,0.0051449,0.0094147,0.98792,0.72464,-1.4492,-0.4452,-1.6099,-0.72011,-2.1343,-0.94975
0.6,-0.7013,0.006324,0.11245,-0.69834,-0.0095722,-0.0035164,0.00324,1.563,2.3139,1.7311,-0.40757,-0.042566,-0.89544,-2.0441,-0.80546,-0.69107,-0.021343,0.13492,-0.69375,-0.01173,-0.0013506,0.0077485,0.19871,1.9269,-1.3855,0.28731,-2.2029,-3.3318,-0.062252,-2.6314
0.7,-0.69903,-0.0045412,0.11045,-0.69418,-0.0086553,-0.0035616,0.0098244,0.7818,1.2272,1.4983,-2.1598,-1.0036,-1.6431,0.70486,-2.6867,-0.70034,-0.00031522,0.1185,-0.69284,-0.0023498,0.004126,0.014169,0.68718,1.3454,0.67198,1.0468,0.076171,-1.6153,-1.0591,-3.514
0.8,-0.70451,0.0026098,0.12551,-0.68944,-0.0028834,0.0017177,0.0043209,0.31937,2.9322,1.0732,0.034754,-0.077806,-2.0635,-1.1437,-1.6894,-0.70691,0.0083116,0.13518,-0.71914,-0.0040518,-0.0096837,0.0077419,0.050565,3.9416,0.48514,-1.3513,0.10403,-2.6251,-0.88548,-2.1421
0.9,-0.69348,0.0010247,0.11418,-0.70353,-0.014407,-0.0079068,0.0043906,2.7419,2.7052,0.59307,0.71452,-1.5868,-2.0271,-2.3161,-1.3286,-0.71081,0.0018741,0.12066,-0.70527,-0.0093636,0.00045886,0.013194,2.1591,3.9174,0.5706,-0.67054,-0.67546,-3.4873,-0.20621,-1.9524
1,-0.68984,-0.0078451,0.11361,-0.70279,-0.023153,-0.0091528,0.0081973,0.59197,0.76185,-0.018853,-1.3129,-3.3193,-3.4164,-0.85009,-2.8779,-0.68908,0.0050732,0.12621,-0.71213,-0.0064879,-0.017777,0.011302,-0.20008,4.0424,0.73091,-0.37282,-2.0727,-2.7582,1.2208,-3.8158
1.1,-0.70586,0.0067091,0.11442,-0.69,-0.016883,0.0015983,0.012049,0.95404,3.1496,-0.86316,2.5589,-0.46241,-3.2031,-0.66833,-3.0142,-0.69971,-0.0061343,0.11516,-0.68437,-0.013284,-0.0023994,0.0074395,0.84339,2.3415,-1.9004,-0.31688,-0.37903,-2.8286,-0.54775,-2.9758
1.2,-0.70224,0.0089608,0.11698,-0.69024,-0.016847,-0.0010339,0.01332,1.1679,4.4992,-0.55129,-0.43069,-1.3379,-3.2595,-2.7143,-3.0421,-0.70466,0.014789,0.1265,-0.69249,-0.016229,0.0015381,0.0097579,0.53084,3.493,0.27696,-1.5297,-1.2055,-3.2764,-1.1108,-5.0967
1.3,-0.70658,0.0022503,0.11008,-0.69561,-0.021541,-0.012434,0.015071,0.055045,3.3864,1.1913,-0.51156,-0.85403,-2.409,-1.0702,-5.1261,-0.72084,0.014859,0.13009,-0.7032,-0.021797,-0.0041784,0.02425,1.0464,1.9323,-0.096275,-1.0358,-0.80497,-3.8084,0.73203,-2.2156
1.4,-0.69114,0.0097979,0.11214,-0.69701,-0.02131,-0.0070148,0.012135,1.3014,3.0931,0.55244,-1.403,-1.5737,-2.1383,-0.75199,-6.4343,-0.70297,-0.00075026,0.11467,-0.69474,-0.022476,-0.019325,0.025783,0.1942,5.0826,0.046227,-1.0627,-1.8733,-6.4634,-2.83,-6.2156
1.5,-0.70906,0.026294,0.11241,-0.69422,-0.021306,-0.0079744,0.02077,0.59388,4.0628,2.908,1.1433,-0.99751,-4.4438,-0.38493,-5.1975,-0.71314,0.0049471,0.142,-0.69971,-0.017317,-0.0026343,0.012013,-0.99668,3.0216,0.017707,-0.73567,-0.085663,-4.7842,-1.4829,-4.8291
1.6,-0.68687,-0.016423,0.12519,-0.70505,-0.030351,-0.0023325,0.023358,0.37648,5.5484,0.16946,-0.20777,-1.3657,-5.1597,-2.0649,-6.9252,-0.71033,-0.00091403,0.10931,-0.71097,-0.013767,-0.0098354,0.01637,0.17831,4.8224,0.53418,-0.15846,0.14044,-7.1256,0.18239,-3.8824
1.7,-0.69928,0.0028328,0.11278,-0.70223,-0.029661,-0.013036,0.022551,1.2418,3.7439,-0.47767,-0.33648,-2.9826,-6.3885,-1.466,-6.0225,-0.69715,-0.010989,0.11435,-0.69214,-0.011847,-0.0074596,0.030157,2.3273,6.1903,-2.2709,-1.8082,-0.37092,-7.9767,-0.72841,-7.8232
1.8,-0.69248,0.015623,0.10745,-0.68815,-0.027503,-0.0089436,0.041029,2.4816,2.1984,-0.016719,0.12993,-1.8126,-4.854,-2.205,-6.9046,-0.6885,0.0025802,0.12013,-0.70509,-0.031118,-0.010661,0.023364,-0.22743,3.7038,-0.81736,0.8274,-1.0702,-7.9443,-1.1242,-5.317
1.9,-0.69178,0.019267,0.12809,-0.69179,-0.031955,-0.0089774,0.034191,0.90136,5.0891,1.1629,-0.18135,-0.22859,-6.8857,-1.0176,-6.6409,-0.68083,0.015842,0.11145,-0.69463,-0.021385,-0.020713,0.032655,1.5468,3.2597,-1.8359,0.45732,-0.93271,-7.8263,-1.2768,-9.2574
