time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70108,-0.00052082,0.11686,-0.6839,-0.0001013,0.0073931,-0.0041098,1.6408,-2.2527,-0.13392,0.80033,-0.73723,1.2311,0.24527,-0.23408,-0.70167,-0.012149,0.1135,-0.70462,0.00037469,-0.001329,-0.0022956,1.7029,-0.3525,0.019626,-2.1545,-0.51414,-2.2373,-0.5811,0.89473
0.2,-0.70377,-0.0037909,0.12754,-0.69498,0.00050233,0.0030194,-0.0069021,0.4663,-0.56717,-0.12016,-0.33058,-0.59666,-0.33744,0.20748,1.1007,-0.70847,0.0070777,0.13309,-0.70431,0.0029429,-0.0042493,-0.0072459,0.14287,0.051388,0.7056,-0.13803,-1.115,0.94857,0.062006,1.1235
0.3,-0.69673,0.0082918,0.13464,-0.69956,-0.0036092,0.0041823,0.006286,0.043432,-0.38542,-0.16721,2.7319,-2.2226,1.817,-1.2063,0.22951,-0.70382,-0.0043992,0.12206,-0.69747,-0.0037232,-0.0090278,0.0023138,0.20785,3.6896,-8.7557e-05,-1.566,0.13721,-0.54292,-0.23625,0.38222
0.4,-0.71495,-0.0049191,0.12146,-0.68793,-0.0051465,0.010401,0.009179,-0.56914,0.26147,2.1279,-1.368,-0.88709,-0.33839,-2.4749,-1.9742,-0.71884,-0.0053379,0.11916,-0.69118,-0.013771,0.0029668,0.0048184,0.1473,0.95776,0.32063,1.5541,-1.9462,0.17544,-2.1772,-1.435
0.5,-0.70897,-0.0132,0.12339,-0.67441,-0.0046204,-0.0054776,0.0019282,0.97495,1.6513,1.4285,0.079989,0.20513,-1.1536,-0.67359,0.41595,-0.68128,0.00092012,0.12603,-0.71295,-0.0091259,-0.0032535,0.0068983,1.4238,2.5371,-0.54841,0.4016,-0.13745,-1.5678,-2.8203,-0.46101
0.6,-0.70625,0.013213,0.11617,-0.70136,-0.011408,-0.0079442,0.006577,-0.94748,1.0445,0.25159,1.211,0.69491,-3.2543,0.748,-1.8599,-0.70283,-0.0017212,0.11487,-0.68393,-0.0067875,-0.00062327,0.011179,0.65076,2.1347,0.7352,-0.57758,-0.36778,-2.6321,-0.21109,-2.6158
0.7,-0.70033,-0.012196,0.11647,-0.69552,-0.013101,-0.0065494,0.014542,-1.0653,2.651,0.80383,-0.033556,-1.0683,-1.9371,-1.1752,-2.5357,-0.70648,0.0095545,0.12278,-0.6942,-0.016593,-0.0049893,0.0078744,0.78849,0.50902,-0.55949,-0.20027,-2.1173,-2.8759,-2.7371,-1.8301
0.8,-0.7048,0.024751,0.12311,-0.71436,-0.016184,-0.0022062,0.0017663,0.75968,3.5845,-0.23012,-0.93591,0.52333,-2.6771,-1.2178,-0.59978,-0.70177,-0.018025,0.12484,-0.68747,-0.014262,-0.0080811,0.012073,2.1649,2.6432,-1.6858,1.2159,-1.2905,-0.48627,-0.11596,0.37651
0.9,-0.70535,0.01106,0.10676,-0.69677,-0.01647,-0.0053959,0.015233,-0.2118,3.6237,0.36336,-1.0707,-1.3219,-1.7498,-0.86178,-1.8133,-0.71266,0.012314,0.13802,-0.71543,-0.013498,-0.012458,0.016419,1.9648,2.8981,-0.79922,0.81209,-0.67559,-2.3003,-0.35644,-1.0995
