time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71676,-0.0012405,0.10698,-0.69596,0.0065204,-0.0066774,0.0038012,1.1421,0.087311,-0.1092,0.15003,-0.90778,-0.63016,-0.71726,-0.81972,-0.71148,0.0081019,0.12705,-0.70623,0.0042081,-0.0013187,-0.0043311,-0.37282,-0.30424,-0.78958,-0.55311,1.0126,0.030208,-0.76913,-0.75007
0.2,-0.71015,0.0029421,0.11045,-0.69454,0.0065179,0.0038968,0.0089836,-0.62817,-0.58615,0.46329,0.87232,-0.6012,-1.5571,-1.7782,-1.838,-0.71076,0.021438,0.11162,-0.68598,-6.4238e-05,0.0075741,0.0021465,0.84053,0.041011,-1.0832,-0.17881,-0.30413,-0.21461,-0.98334,-1.3321
0.3,-0.7152,-0.0045854,0.13017,-0.68573,-0.0039315,-0.0021826,-0.00036877,0.22776,0.53252,-1.9949,-1.008,-1.5912,-1.2822,0.12234,-1.1113,-0.71089,0.018519,0.1139,-0.69798,-0.0060931,-0.010682,0.0027292,1.4947,1.5328,-0.68636,1.008,0.2605,0.070654,-0.76082,0.27718
0.4,-0.70801,-0.0017622,0.11195,-0.712,-0.0046245,-0.0011713,0.0084108,-1.3388,1.5862,0.023312,-0.65592,-1.9595,0.37294,0.10653,-2.6864,-0.71471,0.019586,0.13379,-0.68686,-0.0019163,0.0029942,0.0014026,0.93071,0.76095,0.093275,0.7311,-1.7324,-1.4259,-1.5395,-0.45059
0.5,-0.71386,-0.0012029,0.11889,-0.69416,-0.011154,-0.0010837,0.0082008,0.89665,2.2651,-0.51466,-0.25494,-2.321,-0.58156,-0.1033,-0.44306,-0.71343,0.021115,0.13048,-0.70198,-0.0010442,0.0052138,0.0050205,1.1645,0.88547,1.029,-1.1039,-2.0747,-0.087889,-1.0073,-1.8188
0.6,-0.70437,0.025355,0.1187,-0.69322,-0.001276,-0.0028367,0.0091761,1.309,1.7379,-1.0997,-0.63472,-1.7648,-1.6887,-1.8811,-2.0636,-0.69494,0.0036892,0.1146,-0.68498,-0.0057013,0.0080963,-0.00048275,1.0446,1.8677,2.0257,0.68065,-0.99007,-0.96417,0.46747,-2.0176
0.7,-0.70665,0.031757,0.12512,-0.7028,-0.012609,0.00078019,0.0067847,0.87313,1.1496,0.31492,-0.18727,-1.7321,-0.23942,-0.89089,-2.4057,-0.708,0.011198,0.115,-0.68705,-0.007687,-0.0068258,0.006897,0.29393,2.4877,-1.0798,-2.3628,-0.67678,-1.6353,-2.189,-1.4869
0.8,-0.6939,0.0066017,0.13322,-0.71105,-0.025568,-0.00067049,0.0069306,1.4973,2.4594,-2.1094,-1.0818,-2.4377,-1.3075,-1.4288,-1.1463,-0.72903,-0.00020839,0.11825,-0.70016,-0.011268,0.0054052,0.0044383,1.7625,1.1455,-0.72263,-1.6719,-2.7685,-5.3156,-2.7792,-1.7135
0.9,-0.6976,0.007499,0.13412,-0.69539,-0.0085931,-0.0011093,-0.00015722,0.65701,3.8888,0.46546,-0.75935,-0.68594,-1.5232,-0.25734,-1.8804,-0.70267,-0.0021304,0.13011,-0.7124,-0.01874,-0.0012148,0.013969,1.9344,3.1016,1.0056,-0.88446,-0.67519,-3.8509,-0.010829,-0.2226
1,-0.70862,0.0074026,0.13391,-0.7081,-0.0062666,-0.00091417,0.020955,1.5848,1.2227,-0.4385,0.33116,-1.5555,-2.6092,-0.74695,-2.8285,-0.71383,-0.00093979,0.13235,-0.6894,-0.013146,0.0024269,0.014262,1.0136,2.0098,0.20523,1.2756,-1.788,-4.4933,-1.258,-3.6282
1.1,-0.71613,-0.0062454,0.10349,-0.70976,-0.01568,0.000807,0.0092556,-0.89276,3.1408,0.11481,-1.0924,-0.82052,-1.9784,-2.7283,-3.7245,-0.69887,0.013607,0.1103,-0.70383,-0.01173,0.0031295,0.012254,0.22676,3.5542,-0.54694,-1.1736,-1.1713,-3.2134,-1.3232,-1.3075
1.2,-0.7168,0.0074508,0.13331,-0.71669,-0.014207,-0.0052621,0.013746,0.98544,3.8512,0.033212,0.79825,-0.89672,-3.1821,-0.15182,-4.3045,-0.71581,-0.0096149,0.12161,-0.69608,-0.025185,-0.0062364,0.010021,1.4288,4.3687,-1.4853,0.015294,-1.7172,-3.6399,-3.5205,-5.8898
