time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7023,0.0069011,0.11858,-0.68669,0.00061893,-0.0036769,0.00026512,-0.98372,-0.22121,-1.7491,0.47418,0.76486,1.201,-0.42699,0.19014,-0.72141,0.0034431,0.13087,-0.70061,0.0037638,-0.0093158,0.00060403,-1.7937,-0.21807,0.2404,0.18745,-1.6223,-1.7584,-2.9583,0.49955
0.2,-0.70631,-0.017678,0.12458,-0.68974,-0.0052591,-0.003512,0.0038475,0.84167,1.5776,-1.4509,-0.70044,0.63501,-1.1936,-0.18488,0.62961,-0.71192,-0.0044143,0.12479,-0.68634,-0.0054211,-0.0060097,-0.0038313,-0.38527,2.1475,-1.5591,-0.042475,-0.12385,-1.2291,-1.3504,0.51411
0.3,-0.70014,-0.0056909,0.13047,-0.70274,-0.0066273,-0.010409,-0.0038307,0.077819,1.1154,0.18558,1.1987,-1.6386,-1.5773,-1.7564,1.3002,-0.69389,0.0049683,0.12771,-0.69201,0.0013073,-0.0044733,-0.00066514,0.55761,0.37512,0.71908,0.0306,0.72966,-2.0757,1.4797,2.0437
0.4,-0.71671,0.0030247,0.11389,-0.70296,-0.0042611,0.00041828,0.0049182,0.42661,1.9238,-0.39481,-0.38092,-2.2088,-0.40235,-0.88833,-0.52467,-0.71552,0.0034023,0.13633,-0.70652,-0.0029137,-0.0023178,0.012742,1.1967,0.73787,1.2333,-2.0115,0.25632,-1.0626,-2.0304,0.7207
0.5,-0.70563,0.0016015,0.12723,-0.68277,-0.0084039,-0.0057196,0.0047241,0.47138,2.2464,0.37843,1.5437,1.2019,-0.79207,-0.8099,-0.91222,-0.7055,-8.214e-05,0.12555,-0.70657,-0.0056038,-0.0020786,0.0029137,-0.6961,2.0771,-0.4423,1.1046,-2.4028,-0.97673,-0.53686,-1.8763
0.6,-0.70083,-0.023868,0.12683,-0.67921,-0.0074612,-0.002695,-0.0027656,1.3536,2.0112,-0.21718,-0.56859,-2.0073,-1.7296,-1.0081,-1.7641,-0.68751,-0.0030186,0.13328,-0.69507,-0.0087127,0.0017298,-0.00014977,1.9295,0.85825,0.14172,0.73242,-0.85267,-0.6218,-1.1366,-1.7258
0.7,-0.70223,0.012414,0.13276,-0.68959,-0.0067922,-0.0055973,0.0090595,0.88916,2.7465,-1.0593,-0.93818,0.044079,-1.8773,0.23217,-1.5914,-0.71011,0.0085813,0.12594,-0.69229,-0.012312,0.0026173,0.0039506,0.76935,2.3497,-1.3694,-0.7438,-2.0864,-2.6201,-1.9888,-1.9785
0.8,-0.70791,0.011488,0.11448,-0.69048,-0.013651,-0.0045837,0.008093,0.64986,-0.34293,-0.74339,0.15711,-1.0778,-2.6781,-1.6655,-2.461,-0.69684,-0.0016051,0.11529,-0.69965,-0.016095,-0.0124,0.0094916,0.32977,-0.073334,0.47068,0.29191,-1.7084,-2.2083,-0.37869,-3.6749
0.9,-0.69554,-0.022131,0.10955,-0.70404,-0.010152,-0.0077043,0.010461,1.5017,3.5289,0.95646,0.90348,-0.52193,-1.9873,-0.37522,-3.586,-0.69628,0.0019034,0.11789,-0.6972,0.00020267,-0.0045262,0.0044772,0.70004,2.5836,1.0598,-1.1241,-1.5254,-1.4927,-1.4309,-1.7286
1,-0.71535,0.0093779,0.12175,-0.70049,-0.017317,-0.0063943,0.01122,-0.62715,3.9133,0.69839,0.23189,-2.0173,-2.3893,-0.72622,-2.4867,-0.68643,-0.0051152,0.13447,-0.70522,-0.010975,-0.010469,0.0171,2.7738,3.784,0.88142,0.43889,-1.7725,-2.8278,-1.283,-2.2258
1.1,-0.71266,-0.0026774,0.11759,-0.69758,-0.013805,-0.0040913,0.019164,3.1037,1.721,-1.5828,-1.608,-1.4298,-5.221,-0.10289,-3.1081,-0.71157,0.013828,0.14025,-0.68531,-0.015886,-0.0025758,0.018284,0.60343,3.3338,0.46531,0.26333,-1.9553,-3.3463,-1.5187,-4.2225
1.2,-0.71459,0.00514,0.1283,-0.69745,-0.017122,-0.0016065,0.013596,-0.77614,3.5384,0.4931,-1.7029,-0.19533,-4.7266,-2.4025,-4.5073,-0.68714,0.0067549,0.1368,-0.69919,-0.012752,-0.010589,0.020229,1.4845,2.9849,-2.1827,-0.035674,-1.7061,-4.7943,-1.7242,-3.9513
1.3,-0.70781,0.003541,0.1068,-0.70497,-0.01985,-0.0022839,0.012658,0.32315,2.5848,-0.10717,0.27572,-2.6036,-5.152,0.37389,-2.9572,-0.69853,0.0014721,0.12292,-0.70366,-0.01228,0.0010127,0.0159,0.80671,3.1694,1.1679,0.71923,-0.78816,-4.3692,-0.30722,-5.2986
1.4,-0.69627,0.013745,0.11061,-0.69446,-0.019972,-0.010136,0.016789,0.55144,1.4157,1.0187,-1.4523,-1.9964,-4.6528,-1.4172,-3.3979,-0.70632,-0.016132,0.12261,-0.70895,-0.031054,-0.0037573,0.016558,0.34856,2.51,-0.047391,-0.31529,-1.0928,-5.9544,-3.2929,-3.2573
1.5,-0.69968,0.019376,0.11612,-0.70753,-0.020665,-0.012063,0.018419,0.70282,4.3252,-1.6119,-0.70181,-0.34908,-5.1896,-0.26481,-5.5432,-0.71038,-0.0066671,0.11208,-0.69795,-0.020767,-0.006218,0.019558,1.5015,4.12,-2.2063,-0.038551,-0.71748,-3.9115,-1.2505,-4.2881
1.6,-0.67633,0.0022427,0.1139,-0.69913,-0.023796,-0.0093425,0.027234,-1.4038,3.2138,-2.1076,-1.195,-1.1613,-4.9552,0.80571,-5.8037,-0.69581,0.012904,0.13554,-0.70035,-0.019475,-0.0064853,0.017516,2.3026,3.0532,-1.4397,-0.34405,-0.35475,-6.5914,-1.5498,-4.9529
1.7,-0.69444,-0.0044317,0.12216,-0.71272,-0.019133,-0.0028177,0.022793,-0.49796,3.9213,-0.060989,-1.4687,-0.60577,-5.993,0.27597,-5.874,-0.72024,0.010638,0.10737,-0.69542,-0.029993,-0.0063013,0.024219,1.0733,6.1849,-1.438,-0.17688,-1.5238,-5.4577,0.29623,-7.4678
1.8,-0.70722,-0.0079191,0.11228,-0.70593,-0.024499,-0.0081115,0.03206,1.9777,4.6512,1.8895,-1.6148,-1.2556,-7.4729,-0.54395,-6.9902,-0.70176,-0.0038368,0.10844,-0.71203,-0.028076,-0.0039101,0.026501,0.89597,3.6908,-1.1783,-0.16013,-2.6765,-6.6338,-2.6332,-4.9273
1.9,-0.69663,0.024464,0.1166,-0.71484,-0.024762,-0.012921,0.018212,-0.036652,6.8446,0.11589,-1.3675,-0.089608,-7.1997,-2.1042,-7.0099,-0.70005,-0.0075589,0.1246,-0.72016,-0.016494,-0.011768,0.022185,0.28519,5.8524,1.1587,-1.3188,-1.2732,-6.8028,-2.2654,-8.4915
