time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69619,0.015908,0.12387,-0.69625,0.0056348,-0.00045729,0.0053373,0.54137,1.1909,0.0075421,2.551,-0.5907,-1.865,-2.1935,1.005,-0.69651,-0.0046513,0.11821,-0.69314,0.0060638,-0.00082354,0.0074364,-0.41392,-0.45286,0.55098,-0.20924,-0.24115,-2.1186,-0.5336,0.77544
0.2,-0.7029,0.0076516,0.12713,-0.68391,-0.00447,-0.0053671,0.0061209,0.68963,0.87075,-0.042706,0.95312,-0.27589,-0.28195,-1.2042,-0.73855,-0.70336,-0.0047529,0.12056,-0.70063,-0.0043526,0.00074103,0.0042021,1.5238,-0.87126,-2.0377,0.25918,-0.51025,-1.8177,-1.1808,0.78593
0.3,-0.68813,-0.0051143,0.119,-0.69856,-0.0099067,-0.0062947,0.0035586,1.1318,-1.1097,0.31219,-0.39028,-0.96841,-1.3889,-1.0219,-0.87277,-0.698,0.010368,0.11011,-0.6894,-0.0011902,0.00039345,0.0048126,-0.27046,1.9067,-1.0755,-1.1668,1.3933,-0.33254,-1.4351,-1.0506
0.4,-0.70491,0.0074681,0.1275,-0.70381,-0.0037825,0.0010734,0.0091542,2.4488,1.3686,1.2386,-1.2938,0.54821,0.4459,-0.39651,-1.7254,-0.69973,-0.026067,0.11976,-0.6775,-0.0034879,-0.0040019,0.0021292,-0.75906,1.5681,0.03972,-1.7022,-1.418,-2.5642,-0.7273,-3.0832
0.5,-0.71135,-0.0024172,0.12451,-0.68708,-0.006488,0.00046708,0.0043113,0.68277,0.95277,1.1818,0.30268,-1.6653,-2.6328,-0.46707,-3.3596,-0.72155,-0.0038279,0.088028,-0.70266,-0.003648,-0.0034137,0.0089953,1.2887,1.9248,1.3548,0.39996,-1.4098,-0.52715,-1.7733,-2.3106
0.6,-0.71038,0.0024595,0.11037,-0.6946,-0.0035205,-0.001357,0.0018528,-0.79958,2.0874,-1.6362,-0.13104,-0.76055,-0.15007,-0.61131,-1.0652,-0.69523,0.0026953,0.12151,-0.71305,-0.010921,-0.0054318,0.011206,-0.09252,1.6232,-1.295,-0.79354,-0.3686,-1.9576,-0.30338,-2.6831
0.7,-0.71796,-0.0056948,0.14189,-0.69035,-0.0066337,-0.00043476,0.0057425,-0.13036,3.0898,0.88564,-1.2536,-1.2009,-1.8219,-1.5166,-0.84838,-0.70393,-0.0062275,0.13501,-0.70097,-0.0049786,-0.0026246,0.015174,-0.23907,3.556,0.70036,-0.39885,-0.93415,-1.4724,-0.37998,-2.1899
0.8,-0.71158,0.0023783,0.12892,-0.70837,-0.014225,-0.0041955,0.006898,0.87901,1.6391,-0.1779,-0.0013372,-0.60425,-3.0439,1.3203,-4.1729,-0.69811,-0.027395,0.12547,-0.69444,-0.012135,-0.0040654,0.01579,-0.10243,3.1315,1.7144,-0.96217,0.027971,-2.7953,-0.23661,0.4685
0.9,-0.70462,0.0014413,0.1232,-0.69501,-0.019571,-0.013504,0.013236,0.36693,1.1789,1.2597,-0.13339,-2.2355,-1.151,-1.6701,-3.5067,-0.7183,-0.0037222,0.1463,-0.68582,-0.014705,-0.0026615,0.0061767,1.2977,2.1398,2.1436,1.1498,-1.3612,-4.429,-0.79952,-0.3983
1,-0.71309,-0.0094378,0.11325,-0.6909,-0.010611,-0.0028402,0.024122,-0.07461,3.3608,-0.24923,-1.7612,-0.89214,-3.3882,-2.0762,-3.1136,-0.69097,0.0042655,0.10871,-0.70548,-0.007725,0.0022149,0.017,1.7126,2.5838,0.79337,-1.7468,-1.9531,-0.77694,-2.8719,-4.8568
1.1,-0.69374,-0.0026058,0.12585,-0.69504,-0.0065513,0.006615,0.017796,2.743,3.3684,0.44673,0.23362,-0.46681,-2.6471,-1.6125,-3.7339,-0.70669,-0.00084644,0.12208,-0.6939,-0.0092077,-0.00047326,0.024171,0.30776,1.2811,0.052023,-0.47881,-1.3871,-0.68434,-2.5015,-4.1323
1.2,-0.69695,0.0073708,0.12677,-0.70116,-0.015267,-0.0080549,0.011853,0.73514,2.0803,0.717,-1.5257,-0.61039,-4.3798,-1.9581,-4.4529,-0.70512,0.0093337,0.11094,-0.72203,-0.014357,-0.0087648,0.023139,0.8091,3.5293,0.47927,-1.1716,-0.49426,-4.6097,-2.2869,-3.7002
1.3,-0.70625,0.01017,0.12212,-0.69312,-0.02206,-0.002913,0.018347,0.29465,3.4993,0.075295,0.71982,0.13961,-5.3228,-1.3551,-3.3036,-0.70661,-6.1068e-06,0.12562,-0.69466,-0.024835,-0.010229,0.0089239,1.932,2.9484,0.036894,0.32813,-0.40099,-4.5411,-2.2164,-3.5474
1.4,-0.68149,0.0011543,0.10175,-0.6974,-0.018195,-0.0084695,0.036023,1.6618,5.5403,2.643,1.1523,0.25877,-4.3906,0.057976,-4.9503,-0.71876,0.015971,0.10656,-0.70178,-0.014135,-0.0022431,0.01961,-0.42859,4.0608,1.2109,-0.858,-1.6859,-4.1423,-1.8734,-6.8426
1.5,-0.72027,-0.00059833,0.12064,-0.71024,-0.017077,-0.0095502,0.016902,0.88367,3.7903,-0.99424,-1.1463,-1.7514,-6.2418,-2.0905,-3.4772,-0.69717,0.0056041,0.10579,-0.70178,-0.018406,-0.0049679,0.016792,-0.48763,3.0461,0.20617,0.5751,-0.84212,-5.0533,-0.58244,-4.3879
1.6,-0.6903,0.00040068,0.11365,-0.71035,-0.025268,-0.010246,0.028966,0.5793,3.1372,0.56956,0.50023,-2.0191,-5.5401,-1.807,-6.2712,-0.69352,0.024195,0.12191,-0.70775,-0.025636,-0.0089317,0.024799,1.1029,5.9318,-1.1101,-1.7743,-1.8464,-4.463,-2.927,-3.974
