time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71314,-0.0038779,0.12828,-0.68787,0.0068403,0.0039841,-0.00044661,0.88469,-0.91003,-0.07166,-1.4209,-1.4011,1.6062,0.9613,-1.8185,-0.69731,0.0038575,0.11734,-0.68507,0.0060533,0.0043562,0.0027699,1.8584,-0.56503,0.16318,0.47957,-0.61737,0.62097,-0.1864,-0.3539
0.2,-0.71143,-0.011546,0.12833,-0.69662,0.002328,0.013981,0.0034898,1.692,0.17952,-0.97241,-1.6204,-1.3416,-0.21885,-0.42115,-1.2532,-0.70958,-0.013503,0.13036,-0.68919,0.0017689,0.0021771,0.012601,2.5518,-0.68125,-0.59542,0.47938,-1.0092,0.80115,-2.2185,0.94983
0.3,-0.69816,0.0053832,0.15232,-0.69419,0.00092488,0.0016801,0.0022282,-0.22156,0.99614,-0.60774,-1.1409,-0.25185,-0.30918,-1.9282,-2.0869,-0.72895,0.0041226,0.11687,-0.68719,0.0035896,-0.0018369,0.013467,0.8468,1.6821,2.6168,1.391,-1.3695,-1.1247,-1.9053,-0.7236
0.4,-0.70322,0.015482,0.12992,-0.70128,-0.0026835,0.0060057,0.0035523,-0.16441,-0.5608,-0.6485,-1.4524,-1.4087,-2.0931,-2.2507,-0.24007,-0.68704,0.0051724,0.11922,-0.7041,-0.0053342,0.0014716,0.009661,-0.11504,3.2928,-0.04225,-0.067577,-1.4006,-1.5303,-1.4225,-1.1168
0.5,-0.6987,0.0068025,0.12426,-0.69065,0.00041503,-0.0017882,0.00081591,1.4058,0.99545,-0.24944,1.0291,-0.82474,-1.7791,-2.1388,-0.59038,-0.70938,0.0012691,0.12597,-0.69763,-0.00088487,-0.011175,0.0075744,0.22491,1.2375,-0.46792,-0.5421,-1.9162,-0.97486,-1.0122,-1.4636
0.6,-0.69799,-0.011036,0.11132,-0.68052,0.0011447,0.00036114,0.0085052,-0.61572,0.86194,-1.4565,-1.2292,-0.36829,-1.9958,-2.8869,-0.2703,-0.71317,0.0076227,0.12452,-0.71134,-0.0064593,-0.0076442,0.011619,1.6161,1.0376,1.2297,-0.43824,-2.712,-1.1594,-1.0233,-1.504
0.7,-0.69093,-0.0044541,0.13198,-0.69617,-0.00041502,-0.0038926,0.0056229,0.19292,1.6296,0.192,0.90963,-1.6035,-1.8232,-1.4865,-1.643,-0.69949,-0.0052702,0.11117,-0.7141,-0.018365,-0.0015614,0.015596,0.43313,0.96093,-0.70316,-0.24192,0.63913,-2.1007,-1.0334,-2.236
0.8,-0.71191,0.01105,0.12227,-0.67837,-0.0082304,-0.0062054,0.0096944,0.77188,4.0447,0.8134,-0.91408,-1.8912,-1.1948,-1.3751,-2.5809,-0.6969,-0.016497,0.11411,-0.69898,-0.0019633,-0.0098121,0.0042266,-0.06979,2.2037,-1.2101,-0.81455,-1.1231,-0.99585,-1.3193,-1.9839
0.9,-0.69148,0.0082042,0.11438,-0.70538,-0.0038165,-0.0082008,0.0082491,-0.80918,4.0483,0.79246,0.79543,0.23766,-2.2636,-1.1109,-2.0751,-0.70904,-0.016171,0.1154,-0.69145,-0.009421,-0.009986,0.010094,1.6259,3.0622,1.7706,-0.86464,-0.95649,-2.5631,0.06248,-3.1952
1,-0.70213,0.0078566,0.12652,-0.71029,-0.013963,0.0044298,0.012131,-0.13505,2.7143,1.3346,0.054557,-1.1539,-3.1203,-1.9499,-3.6815,-0.70893,-0.011282,0.10994,-0.71559,-0.018514,0.00050914,0.014695,1.984,4.2551,-1.1617,1.1361,-2.2612,-1.815,-2.0425,-2.0609
1.1,-0.70537,9.3182e-05,0.117,-0.71297,-0.018032,-0.0029405,0.012744,1.7143,4.0194,-0.4901,0.35315,1.5618,-2.8655,-0.32306,-3.2259,-0.70921,0.0059199,0.12899,-0.692,-0.01036,4.3875e-05,0.0026125,0.86443,3.2416,0.12609,0.17393,-1.1866,-4.0976,-1.567,-1.9259
1.2,-0.70789,0.013123,0.10653,-0.6925,-0.024597,-0.0079138,0.010559,0.51136,0.92299,-2.2947,-1.4369,-0.28818,-3.3423,-0.89447,-4.5856,-0.70261,0.011722,0.10735,-0.68673,-0.019293,0.00082572,0.012253,1.7189,4.6708,0.11813,-1.3237,-2.2829,-1.4482,-0.58515,-2.1387
1.3,-0.71894,-0.0076879,0.1076,-0.71256,-0.017609,-0.0052053,0.02599,4.2988,4.5237,0.43154,0.98249,-0.90009,-3.6264,-0.81047,-2.9074,-0.70679,0.025591,0.11346,-0.69094,-0.026295,-0.0083104,0.019569,1.2581,4.934,0.072253,-0.2811,-2.2993,-3.754,-1.7493,-4.4675
1.4,-0.69817,0.0029832,0.11179,-0.70371,-0.01813,-0.0029521,0.025911,-0.9042,3.4488,-0.41132,0.87977,-2.6932,-3.4258,0.90946,-5.5814,-0.71565,0.0048139,0.12525,-0.69865,-0.01886,-0.0010837,0.029496,1.4992,4.4079,-1.149,-1.2096,-0.93759,-4.4666,-1.3445,-4.4971
1.5,-0.70189,0.012402,0.11863,-0.72481,-0.014832,0.0063878,0.031838,-0.2392,4.7636,-1.6374,-0.98075,0.68816,-5.2817,-2.1436,-2.8197,-0.70496,-0.00014732,0.12972,-0.69993,-0.025274,-0.0088704,0.021204,-0.99264,4.4906,1.8997,-1.5922,-0.40242,-6.7447,-0.90175,-5.6752
1.6,-0.689,-0.013303,0.11071,-0.70868,-0.026666,-0.013259,0.022178,0.27451,2.6243,0.026981,-1.5934,-1.7705,-4.7958,-3.2782,-6.0413,-0.70241,-0.0060268,0.13329,-0.70418,-0.01932,-0.010558,0.020323,-0.72816,3.4054,-1.5148,-0.91195,-1.4801,-6.8244,-1.4478,-6.3402
1.7,-0.68509,0.011959,0.090846,-0.71268,-0.015874,-0.012316,0.027085,0.87488,5.0626,0.31589,0.11028,-0.79814,-4.5906,-1.2686,-6.1607,-0.69692,0.0012759,0.11504,-0.71038,-0.024108,-0.0065172,0.025144,0.15203,2.8413,0.74886,-0.60312,-0.35039,-6.0165,-0.59285,-7.5734
1.8,-0.69766,0.0088249,0.1015,-0.70106,-0.027061,-0.0095355,0.033848,0.98994,3.2756,-0.94536,-0.82115,-0.29793,-5.16,-0.44036,-6.8475,-0.70156,0.0013567,0.11819,-0.71387,-0.023842,-0.019136,0.036447,1.4045,3.6366,0.38995,0.7795,-0.71662,-7.1511,-2.2425,-6.171
1.9,-0.69699,0.0080818,0.12671,-0.70146,-0.03205,-0.0092877,0.034873,1.4944,4.641,-0.52732,-1.5295,0.37325,-4.164,-1.8014,-5.3827,-0.70417,0.019333,0.12165,-0.69119,-0.023372,-0.011594,0.039341,0.011193,5.4082,0.39625,-0.35007,-2.7801,-7.4646,-0.11064,-7.7507
2,-0.71508,0.0086343,0.125,-0.70429,-0.038202,-0.01916,0.033356,0.12801,3.9522,0.31824,0.19685,-2.6962,-7.1388,-1.5937,-4.8964,-0.69995,0.011407,0.11256,-0.7168,-0.03051,-0.0093217,0.025436,0.92501,5.5206,0.32011,0.41639,-2.573,-7.9488,-0.051965,-7.6044
2.1,-0.68377,0.022097,0.1123,-0.70981,-0.030601,-0.016624,0.031483,-0.48887,4.3633,-0.8489,-2.5898,-1.1111,-6.0625,-1.4922,-7.0694,-0.69692,0.0052336,0.12145,-0.72041,-0.037305,-0.0086076,0.030635,-0.23954,5.7748,-1.2368,-1.9765,-0.94574,-7.0867,-0.3681,-7.0515
2.2,-0.68386,0.01062,0.12177,-0.72129,-0.028631,-0.0022824,0.045387,0.41333,5.7264,-0.08013,-1.7772,-0.44259,-6.6243,-0.73725,-6.003,-0.69123,0.0052373,0.11679,-0.72092,-0.032674,-0.013783,0.039304,1.5684,5.6438,0.18229,-1.3666,-0.43944,-10.227,-1.609,-6.7554
2.3,-0.68684,-6.0579e-05,0.10981,-0.70969,-0.033838,-0.009173,0.035552,1.7809,5.587,0.55649,-1.0441,-0.98399,-5.9641,-1.4931,-7.6807,-0.66819,0.0083012,0.13086,-0.71414,-0.030292,-0.0064056,0.036794,0.70274,5.7399,-0.8583,-1.0373,-2.5293,-8.3962,-0.28135,-6.7929
2.4,-0.67842,0.026531,0.11456,-0.7176,-0.037235,-0.009742,0.026377,1.3881,5.2527,0.0068705,-1.7953,-1.6427,-8.0473,-1.9094,-7.9696,-0.69853,0.018338,0.12073,-0.71773,-0.036452,-0.013581,0.036424,1.2709,7.9806,1.3858,-0.18997,-2.1128,-8.2876,-2.2504,-7.6711
2.5,-0.69235,0.030633,0.12504,-0.70734,-0.034334,-0.015063,0.039115,1.2981,6.6459,-1.2128,-1.1906,-0.21441,-8.7888,-2.0087,-9.2466,-0.68353,0.0085426,0.10339,-0.71185,-0.033742,-0.010837,0.037542,2.6725,5.7827,-1.2013,-1.8002,-0.14466,-7.9756,-0.88711,-8.6943
2.6,-0.69621,0.0073843,0.1165,-0.71923,-0.045255,-0.0085982,0.044672,0.21233,6.8881,-0.090223,-1.7392,-2.1482,-10.398,-1.2419,-8.1896,-0.68207,0.010399,0.1066,-0.70488,-0.033818,-0.0084422,0.034593,1.7471,6.3855,0.85021,-1.4561,-1.306,-9.4648,-0.56176,-7.2575
