time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71511,-0.028754,0.15299,-0.69191,0.00025007,0.0050439,0.0029649,-0.61771,-0.31476,-0.29572,-1.8926,0.006,0.17258,-0.89458,-0.02929,-0.71501,0.0090142,0.12406,-0.71862,-0.0061144,-0.0035762,-0.0010477,-1.0096,-0.40707,-0.030602,0.21417,-0.30226,0.07346,-0.99712,-0.44698
0.2,-0.705,0.012519,0.11069,-0.70343,-0.0050877,0.0034156,0.013886,1.0116,0.046538,0.32504,-0.61936,-1.7049,-0.33172,-0.7813,0.77389,-0.70035,-0.0074884,0.11014,-0.68938,0.0054344,0.0056789,0.0030047,0.72965,1.0201,-0.02639,-1.1205,-2.0284,-0.96797,-1.2412,-1.4281
0.3,-0.709,0.0026204,0.11189,-0.68293,0.0063495,-0.0019718,0.0061183,-0.83175,0.13453,0.49069,0.70942,-1.6244,-1.1806,-0.10414,-1.6401,-0.70867,0.0038009,0.11843,-0.70155,-0.0050397,0.0074563,0.010164,-0.67953,0.50411,0.41655,1.5031,-0.023028,-1.0684,-0.83587,-1.3069
0.4,-0.71349,-0.0021917,0.12389,-0.69065,-0.0020054,-0.012677,0.0033405,-0.22705,1.6397,-0.35651,0.13993,-1.6885,-1.5493,-2.0685,-2.4555,-0.70113,-0.0043831,0.10995,-0.68793,0.00022244,0.0037609,-0.00073648,2.8966,1.7224,-0.42979,1.3569,-1.3826,-1.0002,-0.36053,0.83728
0.5,-0.69667,-0.00050322,0.14444,-0.68998,-0.01669,0.0031051,0.0077161,0.047002,2.9354,-0.9226,-1.7917,-1.939,-2.0026,-0.8805,-0.88584,-0.71645,0.012043,0.1258,-0.69838,-0.00256,0.00051442,0.0075453,-0.01903,0.056065,0.19749,0.299,-2.3849,-0.084687,-0.9512,-1.291
0.6,-0.70992,0.0071098,0.099706,-0.69661,-0.011653,-0.0096367,0.0079896,1.3519,1.5656,-0.78024,-1.2996,-0.50719,-1.4218,0.49791,-2.4501,-0.70255,-0.0040148,0.12035,-0.70211,0.00058032,-0.0052535,0.0081453,-0.37499,3.1884,-0.036298,-0.26428,-1.261,-0.77118,-1.3622,-0.41292
0.7,-0.70297,-0.022969,0.1221,-0.68292,-0.0036095,0.0069031,0.014122,0.53905,2.6101,-1.3981,0.38682,-1.2222,-2.6501,-0.7134,-2.3599,-0.69909,-0.003535,0.12774,-0.69939,-0.0087014,-0.00060879,0.020356,0.22977,0.88776,-0.069059,1.1916,-0.56776,-2.6813,-2.0464,-3.1868
0.8,-0.70452,0.0080013,0.12264,-0.68447,-0.018076,-0.003903,0.0059159,3.0032,0.68487,1.3318,1.7754,-0.541,-2.1964,-1.8979,-1.0396,-0.7069,-0.0070518,0.12123,-0.70775,-0.020879,0.00061052,0.0097953,0.43606,1.7816,-1.348,1.7664,-1.5459,-1.9646,-0.23185,-3.6502
0.9,-0.69751,0.006605,0.10977,-0.7134,-0.013861,-0.0031547,0.013277,1.163,2.8922,-1.0433,-0.34528,-1.4829,-2.277,-2.4651,-2.554,-0.69835,-0.0090098,0.11567,-0.6845,-0.0099115,-0.0018713,0.013265,0.27571,3.5877,-1.0963,-1.402,-1.6339,-1.6712,0.71479,-1.4985
