time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.67887,-0.0076708,0.11278,-0.70583,-0.0052404,0.004493,0.003432,0.41057,-0.88234,0.87346,1.1693,0.18121,-0.25691,0.19004,0.040483,-0.69563,0.0041519,0.13194,-0.70259,-0.005625,0.0061051,0.0020613,3.2079,0.86241,0.75503,-0.29191,-0.27355,-2.0656,-0.5005,-0.75153
0.2,-0.71323,-0.0099263,0.12179,-0.69804,0.0083884,0.0044239,-0.0044676,1.3892,-0.093936,-0.73734,0.11514,0.30487,-0.67662,-0.65106,-2.1929,-0.71845,0.0010823,0.11016,-0.72089,-0.0031219,0.008729,-0.00062209,0.25088,-0.17805,0.55858,0.047543,0.14103,-0.68533,-1.4267,2.829
0.3,-0.70215,0.015194,0.13113,-0.70194,-0.0094121,0.013865,0.002434,1.3182,0.66104,-0.1474,-1.9218,-0.25285,-2.6384,-2.3542,-0.099486,-0.70774,-0.0017604,0.11959,-0.69341,-0.0008905,-0.0014828,0.0061895,1.1455,0.46937,-1.897,0.09922,-0.69643,-1.445,-1.6154,-1.1885
0.4,-0.69655,0.0090475,0.1402,-0.70227,-0.0018146,-0.010723,0.016197,0.18961,2.2751,-1.7659,0.36407,-2.0602,3.676,-1.2545,-1.2254,-0.69761,0.020295,0.13498,-0.69667,-0.0071822,-0.00091264,0.0065429,0.168,0.8709,-2.0302,-0.89868,-0.30359,-2.0749,-1.4727,-0.71667
0.5,-0.68942,-0.010552,0.12946,-0.69732,-0.011738,-0.0015762,0.0019052,0.69751,-1.1433,-1.2575,-2.5681,-1.6771,0.17947,1.0461,-1.5353,-0.70152,0.0030498,0.1279,-0.69648,-0.010117,-0.004449,0.015565,0.65261,3.0609,-0.74424,1.2418,-2.8629,-2.0707,0.78303,-0.29039
0.6,-0.70447,0.0066417,0.1161,-0.70169,-0.0025308,-0.000897,0.0031425,1.2456,3.0762,0.046594,-0.92443,-0.27012,-1.8802,-1.486,-1.6819,-0.71486,0.0079413,0.1269,-0.68574,-0.005311,-0.0012519,0.014416,0.33975,3.5866,-1.3111,-1.1983,-1.4741,-1.9509,-1.2831,-2.3141
0.7,-0.71495,0.0046242,0.13814,-0.69853,-0.0051924,-0.013816,0.0012667,-1.1927,1.1612,1.4076,-0.79627,-1.3546,-1.4415,-0.94506,-1.633,-0.7141,-0.012046,0.11494,-0.71641,-0.0094852,-0.0061348,0.01013,0.36505,2.8313,-0.80858,1.652,-0.95437,-1.7914,0.23942,-1.4536
0.8,-0.70721,-0.00041859,0.11254,-0.69746,-0.0036949,-0.0018466,0.012319,-0.85319,1.1504,0.24135,0.64877,-1.7128,-3.2817,-1.7925,-2.4783,-0.71902,0.0039943,0.12709,-0.70392,-0.0068387,-7.5469e-05,0.01944,2.5559,3.2654,0.6914,-0.93619,0.19733,-3.366,-1.9698,-3.0193
0.9,-0.69704,-0.0087434,0.11578,-0.70091,-0.0069534,-0.011456,0.0053168,-2.2053,1.4667,-1.4777,0.39199,-0.27655,-1.2523,-1.6127,-1.9499,-0.69715,0.015932,0.13121,-0.68343,-0.0094414,0.00012525,0.0084893,0.7199,2.6786,-0.49063,-0.78885,-1.4692,-2.3547,-1.9848,-2.4183
1,-0.6993,0.015327,0.12178,-0.70232,-0.018076,-0.0066332,0.021439,1.5568,4.0779,-2.1513,-0.52732,-1.1626,-3.8753,-2.4789,-2.753,-0.71658,0.0047922,0.11669,-0.69248,-0.014041,-0.0057243,0.0087103,1.0079,2.4903,-1.1029,0.10611,-2.7147,-3.477,-1.5674,-2.5072
1.1,-0.70706,0.00017228,0.13202,-0.69163,-0.018998,0.0062703,0.016825,1.8832,2.6113,-0.072632,-0.55554,-0.67655,-2.8809,-0.45022,-3.0244,-0.69622,0.0097829,0.12172,-0.67876,-0.013518,-0.0029381,0.010345,-1.128,1.661,-1.0375,0.99521,0.35796,-3.2626,-1.9858,-2.4256
1.2,-0.67965,0.011565,0.11214,-0.68546,-0.01233,-0.0098186,0.0073764,1.1675,1.5936,0.26603,-2.1337,-2.007,-3.9898,-1.7787,-2.7432,-0.69751,0.0046686,0.13207,-0.70423,-0.012388,-0.0075922,0.021057,-0.3419,3.1833,-0.40914,-0.56717,0.20502,-2.653,-0.4062,-6.6598
1.3,-0.68971,0.0074519,0.11165,-0.69612,-0.017859,0.00064751,0.020716,0.61505,3.4567,-0.47718,-0.51625,-2.9352,-4.2615,-3.4504,-5.5048,-0.69308,0.0096902,0.11829,-0.68357,-0.017072,-0.0056885,0.018102,0.62124,5.1937,-0.63341,-0.86689,-1.4704,-5.1185,-1.7886,-3.3749
1.4,-0.70213,0.016261,0.12007,-0.70792,-0.020609,-0.0077264,0.015327,0.45062,3.727,0.088465,-0.68049,-1.9747,-3.4628,-2.5401,-3.5776,-0.7088,0.0016207,0.10192,-0.71593,-0.02663,-0.01011,0.018147,-0.42576,5.0113,-1.1914,-0.11198,-0.70967,-5.5687,-1.146,-3.0419
1.5,-0.70774,-0.012467,0.11549,-0.69582,-0.018995,-0.01221,0.033764,1.132,3.76,-1.4076,-1.2931,-0.78052,-4.656,1.3043,-5.6552,-0.69212,0.004735,0.13266,-0.70862,-0.021947,-0.0025209,0.02398,0.10156,4.3737,1.5921,0.47786,-1.9917,-4.4639,-1.3285,-4.106
1.6,-0.69966,0.010199,0.13175,-0.70037,-0.034769,-0.015469,0.025281,1.1434,5.674,-0.76418,-1.0898,-1.8252,-3.5494,-1.8786,-5.0286,-0.69786,0.013281,0.10679,-0.71576,-0.024763,-0.0068263,0.031029,0.67106,4.3751,0.55397,-1.44,-0.58543,-3.252,-0.36312,-6.2136
1.7,-0.70133,0.012327,0.11638,-0.69641,-0.027614,-0.00066576,0.030989,1.4664,5.4582,1.2049,-1.5878,-2.507,-4.9549,-2.0719,-6.3359,-0.70798,0.0031092,0.10566,-0.69942,-0.027673,-0.0065152,0.016152,0.75383,5.1014,1.403,0.048798,-1.8518,-5.9603,-0.90137,-4.1353
1.8,-0.69283,0.0095668,0.10914,-0.69349,-0.015065,-0.0090869,0.022088,-1.0659,6.6879,-0.90541,-2.3858,-1.0907,-6.1766,-2.2732,-6.854,-0.69721,0.0021542,0.11922,-0.70319,-0.027688,-0.011301,0.025431,0.057882,5.7452,-1.1917,-2.5911,-2.2533,-5.8166,-0.93069,-7.8938
1.9,-0.6968,0.018898,0.11458,-0.71081,-0.025567,-0.0095545,0.032554,-0.50984,4.1688,-1.3175,-0.99268,-1.4886,-5.7143,-1.1533,-4.6888,-0.70009,0.0086431,0.12545,-0.71909,-0.029227,-0.0065536,0.027652,1.89,4.45,0.13954,-0.1653,-1.1406,-6.2291,-1.5605,-6.0905
2,-0.70191,-0.0079639,0.11306,-0.71778,-0.028678,-0.0067146,0.025278,-0.10165,6.1398,0.015043,-1.369,-0.985,-5.8264,-1.3344,-7.7782,-0.66141,0.013454,0.10942,-0.70604,-0.023892,-0.015933,0.033031,0.71307,5.8469,-0.21106,0.84439,-0.30655,-8.9754,-1.4749,-6.029
2.1,-0.69261,-0.0042943,0.12065,-0.71596,-0.024727,0.0022519,0.037546,1.0563,5.41,0.6493,-0.37917,-1.4629,-7.101,-2.1399,-6.4017,-0.69912,-0.011268,0.11432,-0.7101,-0.022908,-0.0094974,0.030756,3.0332,4.642,0.73748,-1.5723,-1.0021,-7.3464,-2.8543,-6.9682
2.2,-0.69634,-0.0011469,0.12746,-0.70501,-0.023587,-0.016644,0.02725,0.55468,7.7706,0.045338,-2.0909,-1.552,-9.2141,0.44846,-7.537,-0.68818,0.0009615,0.1038,-0.7214,-0.03611,-0.0055067,0.023937,1.2372,4.5813,-0.90938,-1.7374,-1.3033,-5.9073,-2.9827,-6.591
2.3,-0.69741,0.00062916,0.11764,-0.71441,-0.018758,-0.010018,0.041061,0.21908,5.5201,-1.0303,0.25402,-2.791,-7.1914,-0.37957,-8.7466,-0.7035,0.011559,0.12101,-0.71215,-0.028077,-0.016108,0.03665,0.65165,4.4047,-0.61038,-0.1363,-0.86901,-8.7213,0.035388,-6.953
2.4,-0.6646,0.022982,0.13317,-0.72186,-0.030611,-0.0050861,0.03481,1.0203,5.5346,1.2858,-0.49874,-1.4173,-9.1949,-0.50005,-6.3412,-0.69267,0.025221,0.12316,-0.7154,-0.029345,-0.011277,0.044784,-1.0923,6.9215,-0.53392,-0.037906,-1.201,-7.7687,-0.28479,-7.2074
2.5,-0.70163,0.016601,0.12501,-0.71294,-0.034729,-0.0072641,0.036981,-1.1538,8.1691,-0.37507,-0.62862,-0.62028,-7.9308,-1.224,-7.4223,-0.66599,0.011019,0.11218,-0.70777,-0.038341,-0.003518,0.031962,0.18533,8.0969,-1.4381,0.031693,-1.415,-6.8735,-0.074662,-8.9317
2.6,-0.68707,0.012929,0.11351,-0.70749,-0.036077,-0.009438,0.043212,1.9445,7.9986,0.49233,-3.4244,-1.3517,-9.3359,-0.99206,-7.6333,-0.68167,0.026946,0.10575,-0.71637,-0.042343,-0.0075621,0.041209,2.8178,8.2742,1.4997,-1.8608,-0.89866,-8.1621,0.011562,-5.8683
2.7,-0.68101,0.028003,0.1153,-0.71308,-0.035678,-0.0078424,0.027169,0.19353,6.6831,1.2023,-1.2007,0.60315,-8.1622,-0.54078,-10.656,-0.6828,0.021236,0.11624,-0.71707,-0.030581,-0.012935,0.043897,-0.74194,6.6001,-0.67734,-1.7781,-1.3633,-10.732,-1.7733,-8.8365
2.8,-0.6774,0.034934,0.10935,-0.71055,-0.026308,-0.01659,0.044304,0.098847,8.1972,0.10983,-0.68073,0.3739,-10.178,-1.4372,-9.143,-0.68814,0.010097,0.11697,-0.72498,-0.038487,-0.0092042,0.040317,-0.57673,8.1621,-0.2755,-0.42107,-1.814,-7.0663,0.091799,-7.8208
2.9,-0.67531,0.031535,0.1007,-0.71023,-0.041163,-0.019702,0.039704,0.95937,6.833,-0.6392,-3.119,0.47394,-8.4045,-3.5861,-8.9332,-0.68981,0.030832,0.10767,-0.7333,-0.042899,-0.014741,0.049326,0.22433,8.1289,-0.96642,-1.926,-1.8082,-8.6309,0.71009,-10.729
3,-0.69186,0.012465,0.12468,-0.72626,-0.041262,-0.014174,0.047241,0.80604,8.7818,0.37822,-1.1244,-0.91113,-10.887,-2.1546,-10.088,-0.68781,0.016422,0.1112,-0.7079,-0.037194,-0.014278,0.046063,2.6384,8.1971,-0.78811,-1.7377,-2.1243,-9.5125,0.29992,-11.536
3.1,-0.70812,0.005647,0.10183,-0.72402,-0.045642,-0.019784,0.047512,0.60347,8.8076,0.40173,-0.64114,-2.3991,-10.091,-2.1708,-11.408,-0.68037,0.042319,0.096476,-0.72381,-0.043298,-0.015448,0.043939,3.3624,7.2336,-0.16199,-1.3145,0.74106,-9.4515,-3.2091,-10.251
3.2,-0.66314,0.016059,0.1103,-0.72398,-0.041681,-0.0096726,0.05788,1.835,10.78,-1.206,-2.5054,-0.18824,-10.476,-0.26501,-11.865,-0.69259,0.030833,0.11509,-0.72208,-0.047412,-0.012501,0.049118,0.84457,8.5435,-0.43831,-3.0052,-1.9088,-14.737,-1.1496,-9.7794
3.3,-0.69448,0.030229,0.093494,-0.73104,-0.048331,-0.014578,0.041668,0.78039,9.4826,-0.74346,-2.9568,-2.0158,-11.095,-2.0148,-12.179,-0.69045,0.022709,0.09924,-0.73565,-0.049646,-0.021579,0.051272,0.39747,8.0565,1.0769,-2.7878,0.25936,-12.605,-0.98167,-9.4251
3.4,-0.68248,0.042039,0.10353,-0.74043,-0.053451,-0.0099706,0.050571,2.3472,10.997,-1.5878,-1.7833,-0.11841,-12.937,-1.106,-12.273,-0.67866,0.042928,0.10125,-0.72319,-0.05638,-0.011176,0.054627,0.19549,9.5373,-1.375,-1.628,-1.5083,-12.095,-4.2277,-9.5673
3.5,-0.67338,0.044688,0.1068,-0.73177,-0.049766,-0.019951,0.050988,1.6864,9.7201,-1.8412,-2.3034,0.26159,-11.439,-1.0912,-13.518,-0.67159,0.035391,0.11475,-0.74982,-0.043898,-0.018384,0.055157,0.99663,9.9669,-0.78358,-3.4545,-0.73611,-12.328,-1.256,-12.422
3.6,-0.66742,0.02645,0.092939,-0.72781,-0.057951,-0.017158,0.055177,0.4187,9.6755,-1.818,-4.6897,0.069852,-12.304,-0.16107,-12.26,-0.68455,0.021797,0.10071,-0.73586,-0.046543,-0.015304,0.059149,1.2104,8.9422,-1.7336,-3.1533,-0.89879,-11.667,-0.74299,-12.399
3.7,-0.66294,0.048733,0.11158,-0.73342,-0.044775,-0.020408,0.057276,1.401,11.712,-0.00017878,-4.6061,-1.5116,-13.092,-1.0678,-11.516,-0.66269,0.050605,0.093459,-0.75079,-0.0546,-0.015031,0.057492,0.23447,9.0814,-0.74909,-4.4928,-1.6982,-13.183,-2.098,-12.004
3.8,-0.66073,0.039673,0.092147,-0.74904,-0.050692,-0.023398,0.055335,0.53142,10.825,-0.12076,-2.4042,-1.5469,-11.249,-2.9962,-15.544,-0.66177,0.041245,0.083506,-0.73036,-0.047198,0.0018806,0.058038,0.71079,11.012,-0.24284,-5.3081,0.45614,-12.202,-0.52372,-12.737
3.9,-0.65567,0.050152,0.095935,-0.72639,-0.05704,-0.015946,0.064048,1.1898,10.878,-0.70782,-2.6989,-0.27245,-11.553,-1.5016,-13.712,-0.68151,0.037616,0.098353,-0.74452,-0.04811,-0.013861,0.061657,0.50175,11.735,-1.1116,-4.4999,-0.06126,-12.045,-1.6959,-14.05
4,-0.66715,0.057261,0.070382,-0.74962,-0.055567,-0.012744,0.053646,0.56616,10.602,-0.28521,-4.8211,-1.1892,-12.697,-2.125,-15.098,-0.66944,0.056028,0.11073,-0.73142,-0.058826,-0.014484,0.057391,0.34552,10.456,-1.2798,-3.8812,0.83586,-12.287,0.13023,-11.965
4.1,-0.66513,0.066703,0.094796,-0.74851,-0.064018,-0.019543,0.066449,2.0943,11.297,-1.3038,-4.7647,-0.029875,-12.972,0.13167,-15.609,-0.64793,0.055312,0.07175,-0.74014,-0.053628,-0.016326,0.062533,3.626,9.9452,-0.78221,-3.829,0.30938,-12.53,-2.5491,-15.684
4.2,-0.666,0.048772,0.080989,-0.742,-0.061802,-0.0080203,0.062293,0.021355,12.683,0.062937,-4.0194,-2.9204,-13.559,-0.73079,-15.528,-0.66148,0.037063,0.097266,-0.7422,-0.059095,-0.01837,0.061992,1.4526,11.23,0.15319,-6.2537,-1.2786,-13.137,-1.5911,-15.383
4.3,-0.64455,0.060953,0.10249,-0.74131,-0.052952,-0.01825,0.059556,0.68365,9.833,-0.82845,-4.6885,-0.040469,-13.877,-1.9758,-17.582,-0.6677,0.066912,0.09387,-0.7663,-0.071516,-0.0069232,0.059783,1.979,10.938,-1.1032,-5.5618,0.94065,-14.556,-0.79622,-17.343
4.4,-0.65716,0.052532,0.08626,-0.75324,-0.067796,-0.01167,0.06671,0.63474,10.298,-0.7974,-5.2525,-0.75887,-11.513,-0.23776,-16.109,-0.65397,0.058487,0.070564,-0.75744,-0.069282,-0.014022,0.058031,2.6762,13.54,-0.81871,-5.1145,-0.25631,-13.322,-0.98336,-16.081
4.5,-0.64246,0.04218,0.083125,-0.75261,-0.059033,-0.019257,0.057799,-0.3133,12.143,-2.93,-7.2179,-1.775,-14.882,-1.0501,-16.28,-0.64575,0.050706,0.086003,-0.75063,-0.065922,-0.021828,0.057255,1.7412,11.299,-1.6541,-6.0037,0.16089,-13.392,0.16883,-15.384
