time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70426,0.0036119,0.12491,-0.6916,-0.0016814,8.7886e-05,0.0046396,1.011,-0.047722,-0.76549,-0.49216,0.41463,-0.73545,0.17686,0.32075,-0.70671,0.011854,0.10252,-0.69194,0.0039126,0.0026983,0.0024208,1.1784,-0.63505,-1.0051,-1.5297,-0.45536,-0.67162,-1.8514,1.596
0.2,-0.68006,-0.0043265,0.11433,-0.68496,-0.0024072,-0.0070458,0.00092511,0.045563,-0.83648,-1.7729,0.51335,-0.49575,-0.46215,-0.21028,-0.97035,-0.70083,-0.0082176,0.12834,-0.6855,-0.0096897,7.0617e-05,-0.0064046,0.88836,0.48593,-0.41302,-2.0067,-0.88343,-0.78183,-1.0137,-1.1979
0.3,-0.72479,-0.0018763,0.12267,-0.69949,-0.0063705,0.0070414,0.0058075,0.80517,-0.64103,-0.11966,0.92617,-0.84258,-1.9453,-2.1195,-0.73988,-0.69537,-0.007316,0.11158,-0.70223,-0.0074892,0.0092128,0.00083241,1.7004,0.47061,-0.049527,-0.057912,-2.3756,0.4984,-0.27373,-1.3164
0.4,-0.69459,0.0048781,0.1144,-0.70499,-0.0040228,-0.00030982,-0.0017627,0.31833,0.86603,0.92775,1.0746,-1.1844,-2.8758,-0.3555,0.30385,-0.71712,-0.00077141,0.125,-0.69595,-0.0056389,-0.0044694,0.0085696,-0.20421,0.7101,0.50379,0.82525,0.089323,1.6222,-1.1435,-0.73561
0.5,-0.71856,-0.0030072,0.12715,-0.72306,-0.0032363,0.0099848,0.0091443,-0.44127,2.0125,-0.31425,-1.1623,-3.1748,0.92974,-1.0228,-2.6184,-0.70111,0.00043606,0.11872,-0.69826,-0.0060362,-0.0070536,0.0019838,0.51476,1.8317,0.33377,-0.66521,-2.6021,-2.8394,0.35878,-1.7129
0.6,-0.70056,-0.014443,0.12402,-0.69999,-0.013023,-0.0060916,0.0060675,2.6898,1.993,-1.0918,-1.199,-2.0163,0.79396,0.23453,-1.3068,-0.71811,-0.0010325,0.1302,-0.68277,-0.0036514,0.00043737,0.0077693,1.4182,1.1856,-2.7627,-1.0988,-2.6706,-1.2296,-2.6371,-1.2405
0.7,-0.70132,-0.012013,0.13862,-0.69831,-0.0026502,-0.0038588,0.0066953,0.034823,0.74837,-0.40133,-0.49325,-2.7341,-2.1586,0.89175,-3.036,-0.70277,0.0023194,0.1268,-0.71584,-0.0047729,-0.006448,0.008081,0.5265,0.44873,-0.25582,-0.42382,-1.4458,-0.85165,-1.1583,-2.4781
0.8,-0.71179,0.014908,0.12672,-0.70034,-0.021606,0.0035429,0.011418,0.20508,1.9057,-0.42415,-0.74253,-0.45903,-2.6059,-1.9208,-2.3517,-0.69471,-0.0081529,0.11042,-0.68626,-0.014393,-0.0067962,0.022803,0.97034,2.9132,-1.041,-0.18237,-2.4266,-3.1455,-1.1157,-1.3582
0.9,-0.73032,-0.0085063,0.10644,-0.68891,-0.0094976,-0.0038753,0.013142,1.5853,2.7153,-0.69818,-1.7508,-1.5942,-4.2663,-0.51811,-0.8604,-0.70202,0.0086318,0.13227,-0.72654,-0.014118,-0.0041618,0.022868,0.48124,0.51919,0.62029,0.48538,1.7049,-2.7334,-1.0513,-3.2475
