time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71032,0.0026262,0.10897,-0.68936,-0.00053856,-0.0040196,-0.004299,2.1922,1.0676,-0.81803,0.43392,0.44812,-0.41163,-1.6291,0.87503,-0.71126,0.0097607,0.11477,-0.70407,0.0030663,-0.00574,0.0071081,1.0283,1.0877,-0.3182,-1.7795,0.3927,1.5022,-1.5812,0.014823
0.2,-0.70386,0.012126,0.11317,-0.69411,-0.001271,-0.0026145,-0.0058188,0.65308,-0.93451,-0.87994,-1.8042,-0.015934,0.64932,-1.3515,-1.6146,-0.69587,-0.0011636,0.12664,-0.68004,0.0022888,-0.00051185,0.00047474,-0.62492,-0.14521,2.1199,1.5767,-1.0395,-0.7338,-1.1582,0.71353
0.3,-0.7083,0.01196,0.1216,-0.70433,-0.0048689,-0.0069578,0.00020479,1.3445,-0.58914,-1.451,-0.32905,-1.2672,-1.9224,-0.17253,0.16635,-0.686,0.0012754,0.10964,-0.68495,-0.0070509,-0.0098433,0.00027963,1.681,1.2044,0.75211,-0.56505,-0.90383,-2.0428,-1.447,-0.067032
0.4,-0.70763,0.017455,0.11872,-0.70095,-0.011684,0.0058585,0.0046308,0.17896,0.47547,2.3842,-0.011356,-1.1249,-0.66848,-2.8461,0.23065,-0.69806,-0.014403,0.12343,-0.69747,-0.0035346,-0.0045254,0.0033327,0.43416,-0.37425,0.16064,-0.75523,-0.19803,-0.8799,-0.67861,-1.8359
0.5,-0.712,0.0086429,0.13089,-0.69441,-0.007435,0.0027797,0.0014877,0.11713,3.0477,0.65299,0.54089,-1.5518,-0.38037,-0.5521,-0.16742,-0.70006,-0.0063923,0.11331,-0.70126,-0.0013267,0.0070791,0.0068915,0.86116,1.9264,-0.59092,-0.19863,-3.3486,0.053682,-1.0445,1.3309
0.6,-0.69531,-0.014882,0.11948,-0.70435,0.00049389,0.0011108,-0.00067053,-0.40963,0.42383,0.18126,-0.14631,-0.54818,-0.26027,-1.1394,-4.1992,-0.68694,-0.011865,0.12535,-0.68803,-0.017833,0.0031704,0.011056,1.2086,1.3122,-1.7998,0.0094069,-0.026064,0.95306,0.091729,-1.2659
0.7,-0.70114,0.0071047,0.10494,-0.69811,-0.018185,-2.0553e-05,0.010071,1.0124,-0.66554,0.86722,-0.22441,-0.35778,-3.5222,-2.0592,-2.6315,-0.70336,0.0024766,0.12077,-0.68645,-0.01281,0.0041257,-0.0025687,1.1712,1.8924,-1.0759,-0.16727,-1.1618,-2.2849,-2.4679,-1.5324
0.8,-0.70049,0.00042645,0.11784,-0.70254,-0.011554,-0.0019216,0.017411,1.2907,1.0455,-0.3092,1.0217,-1.7764,-3.4168,-1.2213,-1.1416,-0.69335,0.020013,0.11507,-0.70058,-0.0089928,-0.0043503,0.0074685,0.21086,3.8435,-1.2082,-0.69239,-1.1646,-1.9122,-1.2849,-1.1439
0.9,-0.69201,0.015437,0.10641,-0.68817,-0.0090723,-0.0047779,0.010805,1.3577,2.7715,0.94422,-1.3488,-0.91954,-3.1601,-1.8077,-3.9086,-0.70533,0.010348,0.13837,-0.70537,-0.014731,-0.010147,0.007386,1.107,0.39222,-0.51218,0.73155,-2.3882,-4.0161,-1.0965,-3.4351
1,-0.6898,0.00067931,0.11396,-0.70899,-0.018803,0.0016013,0.0054437,1.2701,1.2207,-0.372,0.36163,0.23631,-2.8419,-0.61525,-3.3871,-0.72444,0.015864,0.12613,-0.68185,-0.016732,0.0031392,0.0074035,0.51261,2.5656,-0.36954,1.6899,-2.4978,-3.9187,-1.4336,-2.16
1.1,-0.72071,-0.0070185,0.11165,-0.70255,-0.012065,-0.0093224,0.0072862,-1.1049,3.8873,2.0013,-1.7081,-0.21094,-2.6842,-2.1891,-2.9307,-0.70352,0.0042451,0.11987,-0.69082,-0.003174,-0.0071992,0.016118,-0.49869,4.5796,-0.4715,0.73641,-2.785,-4.446,-1.1072,-4.1193
1.2,-0.70947,-0.0051876,0.14993,-0.69657,-0.014449,-0.0044316,0.025492,-1.1325,3.2773,-0.69774,-1.4217,-1.3557,-3.186,-2.9495,-2.5629,-0.69715,-0.0056758,0.12101,-0.70501,-0.019274,-0.013697,0.014424,0.93727,3.9636,-0.46267,-0.078367,-1.348,-3.7326,-0.74679,-3.4839
1.3,-0.70414,0.02624,0.1184,-0.69617,-0.026186,-0.005089,0.016172,0.83594,4.6386,0.35035,0.12079,-0.27122,-2.5043,-3.2834,-3.9763,-0.7159,0.013538,0.13755,-0.70168,-0.011862,0.00015079,0.016549,0.83719,4.3269,-1.8618,-0.30572,0.20685,-2.4355,1.711,-3.9873
1.4,-0.69529,0.016932,0.12334,-0.7009,-0.025222,-0.0026,0.011275,2.3184,4.2335,0.066008,0.35479,0.32317,-6.4506,-0.43439,-2.8354,-0.70439,-0.004676,0.115,-0.7153,-0.021247,-0.015643,0.031146,0.082036,3.9141,1.7948,-0.97414,0.071056,-4.9809,-1.7543,-4.5482
1.5,-0.71824,0.0043685,0.11575,-0.7,-0.024076,-0.0051565,0.024268,1.7959,3.1912,-0.96662,1.8867,-2.5711,-4.8165,-1.0112,-6.0851,-0.70891,0.0047294,0.12665,-0.68941,-0.024567,-0.010379,0.030337,-0.15089,3.0125,0.14911,-1.9326,-2.1871,-4.9474,-1.3615,-4.9905
1.6,-0.70657,0.003149,0.11702,-0.71024,-0.028218,-0.006246,0.025892,-0.061544,3.8471,0.81353,1.0269,-2.5087,-3.6278,1.2164,-4.6259,-0.69259,-0.002489,0.12921,-0.69887,-0.021549,-0.014479,0.029988,1.2781,4.6257,1.0898,1.7937,-0.55047,-5.0842,0.78442,-4.9715
1.7,-0.69533,0.027649,0.12488,-0.70568,-0.036743,0.0025375,0.024491,1.2075,3.3925,-0.94725,-2.2911,-2.0703,-5.1887,-0.054448,-6.234,-0.68011,0.002723,0.10439,-0.70882,-0.016224,-0.011985,0.030091,2.5215,7.3406,-0.25394,0.044953,-2.0954,-6.5161,-1.846,-5.5604
1.8,-0.70883,0.0087745,0.11809,-0.69895,-0.030594,-0.013312,0.027586,-0.036693,5.4486,0.025502,0.098119,-2.1418,-6.9771,0.11333,-6.6049,-0.68339,0.021898,0.10836,-0.7019,-0.02256,-0.011493,0.020802,0.70093,3.4447,-2.5637,1.0769,-0.87357,-6.5444,-0.57034,-5.337
