time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70728,-0.01572,0.13422,-0.69875,-0.0024221,-0.0024633,0.0027938,0.54854,1.0431,0.89446,1.3415,-1.3665,-1.4062,-1.1639,-0.42703,-0.70663,0.0041736,0.11434,-0.69254,0.0014759,0.00015708,-0.0023562,0.56921,-0.46227,1.3187,-1.0644,-0.38405,-1.6845,-1.6422,-1.4834
0.2,-0.70861,0.011079,0.11819,-0.69305,0.0097323,0.00081027,0.0051987,0.022777,-1.5943,0.65795,-0.18482,-1.6406,-0.096032,-0.38994,-0.040876,-0.70903,-0.0029014,0.14628,-0.69211,0.0045541,-0.0012766,0.00049319,2.6195,1.7969,-1.3977,-1.6521,-1.9662,-0.738,-1.6935,-0.59719
0.3,-0.71796,-0.0055856,0.1235,-0.68925,-0.00065955,-0.0077755,0.0054534,2.7035,-1.1377,-0.15487,-0.65083,0.5732,-3.332,0.070948,0.010214,-0.7125,0.012605,0.1247,-0.68947,-0.010762,0.00083,-0.0016563,-0.45856,1.447,0.76777,1.1315,-1.1089,0.087927,-0.73852,0.23145
0.4,-0.68981,-0.0096986,0.12727,-0.69928,-0.0081677,-0.0056738,0.0067373,1.52,0.67424,-1.1524,-2.5683,-1.3325,-1.3183,-2.3459,-0.20275,-0.71581,0.010815,0.13003,-0.71246,-0.0074915,-0.0024526,0.0078876,1.5892,-0.43983,0.079183,1.4153,0.49765,-0.019383,-1.6981,0.47774
0.5,-0.68964,-0.0055712,0.11727,-0.6869,-0.00048782,-3.4848e-05,0.010304,0.62273,0.44588,-0.19378,0.020896,0.8628,-0.49093,-2.6221,-0.55267,-0.69788,0.0023069,0.11418,-0.69977,-0.0047499,-0.002104,-0.011421,0.93726,-0.26088,0.54332,-1.0065,1.2846,-1.7087,-1.2271,-0.64028
0.6,-0.7157,0.012179,0.12013,-0.69606,-0.0022953,-0.01222,-0.00063343,1.1869,1.6851,-0.69839,-0.29902,-0.085882,-1.5402,-0.70333,-0.84985,-0.71471,-0.010074,0.13055,-0.69734,-0.00076147,-0.0055835,0.0094194,1.0275,2.2932,0.24152,-1.4299,-0.50889,-2.8287,-2.4322,0.45496
0.7,-0.69566,-0.013611,0.10843,-0.70337,-0.016953,-0.0048872,0.0085034,1.1066,0.69399,0.28746,-0.60565,0.26217,-1.0721,-0.36933,-2.3903,-0.68931,0.012229,0.11943,-0.7005,-0.0089036,0.0022874,0.0091073,1.0903,2.1804,-0.80213,0.10815,-0.74962,-0.75063,-0.578,-0.40877
0.8,-0.69933,-0.0082567,0.10292,-0.6993,-0.01751,-0.0093085,0.0081713,1.621,2.0954,-2.1921,-1.5233,-0.37219,-1.6182,-0.23853,-0.41339,-0.68854,-0.0071466,0.1146,-0.67422,0.0020943,0.0045804,-0.0030169,0.5303,2.1299,0.36384,-1.3788,-1.2758,-3.3786,-0.23934,-1.2432
0.9,-0.70283,0.018,0.13255,-0.68946,-0.016938,-0.0059073,0.01519,1.1051,1.6885,0.022988,-0.60759,-2.6346,-3.5035,-2.4113,-1.3634,-0.714,0.007038,0.12536,-0.69645,-0.012511,-0.01081,0.017046,0.45021,3.3058,2.6918,0.076132,1.156,-1.3816,0.38672,-1.5088
