time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70686,-0.0045851,0.13265,-0.71097,-0.0078295,0.00077293,-0.007408,-0.1747,2.4454,-0.15429,-0.28797,0.14096,0.51246,0.45964,-0.40068,-0.72236,-0.022505,0.12265,-0.70633,0.0059752,-0.003005,0.0035816,-0.00028871,-1.0597,-0.066861,-1.3838,1.2649,-1.748,0.35905,0.5263
0.2,-0.68799,0.0076236,0.11632,-0.70058,-0.00087976,0.0033089,0.0064582,-0.39151,1.3068,0.23158,0.10559,-0.85078,0.70574,-1.2142,-1.004,-0.70689,0.0091731,0.10658,-0.67897,-0.0055446,-0.0079724,-0.0043716,1.5447,1.1063,-1.1589,1.3502,-2.3353,-0.99584,0.68383,-0.82709
0.3,-0.71655,-0.012562,0.12121,-0.6828,-0.0055001,-0.001975,0.006417,1.3906,0.09769,0.73198,-1.6985,-0.039907,-0.48516,-1.9127,-1.1608,-0.71867,-0.0081362,0.12951,-0.69156,0.0038963,-0.0040185,-0.00045027,-0.28357,0.38125,1.4374,-1.1115,-1.6747,-0.99877,-1.5892,0.71325
0.4,-0.69942,-0.0021706,0.12095,-0.71002,-0.0012067,-0.00031615,0.0068955,0.93216,2.834,-1.8783,1.0302,-1.0313,-1.4968,-0.019548,-1.7026,-0.71472,0.00013846,0.096836,-0.69618,-0.0019415,-0.007119,0.0030282,0.24482,2.336,-0.72025,0.57668,-1.3061,-1.9572,-1.2843,-1.7981
0.5,-0.72087,0.014357,0.12074,-0.70495,-0.010403,-0.0058627,0.0088541,-0.056514,3.6944,-1.2314,-2.2482,0.15541,-1.708,0.59764,-0.63006,-0.71558,0.0063283,0.12798,-0.72579,-0.010096,-0.001217,0.01271,0.45337,1.4428,-1.287,-0.17028,-0.87003,-0.84978,0.16611,0.58611
0.6,-0.71563,-0.021547,0.11007,-0.70783,-0.002185,-0.00041663,0.0079236,0.11777,1.879,1.039,1.823,-0.030128,-0.46964,-0.42106,-1.1546,-0.72563,0.0060968,0.11556,-0.69415,-0.0087236,0.0017674,0.010215,2.2006,1.9319,-0.5117,0.52891,-1.0896,-1.8484,-1.1992,-1.8842
0.7,-0.70453,-0.0098729,0.12861,-0.70615,-0.010618,0.0047264,0.0077659,-1.3465,3.2428,-0.39795,2.4422,-0.23946,-2.3694,-0.95887,-2.3713,-0.71939,0.00063246,0.11811,-0.68643,-0.00056595,-0.009072,0.0080985,0.065246,3.8024,-0.31847,0.84547,-1.3985,-0.6459,-0.05533,-1.8797
0.8,-0.70429,0.021475,0.13863,-0.6903,-0.019475,-0.0013268,0.0069377,1.5184,1.791,0.52238,0.53872,-1.0751,-2.4145,-0.36804,-1.2486,-0.72899,0.00067548,0.12147,-0.70497,-0.01642,-0.0091177,0.0065838,0.10103,2.0861,-0.52754,-0.057901,-0.40673,-1.0035,-0.68246,-2.3944
0.9,-0.70894,-0.0046573,0.11951,-0.69132,-0.017944,-0.0093966,0.0061293,1.3878,2.7388,-1.5151,-0.44534,-0.55652,-2.5524,0.72882,-1.5511,-0.72413,0.015863,0.11978,-0.69747,-0.010886,-0.0043922,0.015518,0.70277,0.58615,-1.6459,-0.47917,0.63409,-3.4776,-0.96716,-2.6877
