time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.72026,0.0061247,0.12045,-0.70054,0.0028173,-0.00043284,0.0022429,-0.62408,-0.13661,-0.69806,0.36296,-0.78708,0.96468,-0.32229,-0.83223,-0.69622,-0.013118,0.12283,-0.69891,0.0058356,-0.0088212,0.0077671,1.2928,0.90207,-0.77114,1.4201,-2.1778,-1.6228,-1.3187,-0.020677
0.2,-0.70221,-0.0010487,0.12754,-0.72197,0.0060517,-0.0021343,-0.0061631,-0.54985,0.017315,-1.3999,-1.5726,-0.66345,-0.30558,-1.5764,-0.55428,-0.69536,-0.020964,0.11654,-0.70138,0.010686,0.0034233,-0.00098767,0.17266,-0.39607,0.36173,0.28524,-1.1953,-2.3005,-0.36082,0.63649
0.3,-0.72297,0.004366,0.12016,-0.72985,-0.00094225,0.0021348,0.003992,-0.4392,2.418,-0.62168,-0.67207,-0.21767,0.090371,0.11956,-0.89174,-0.72151,-0.0026319,0.11621,-0.69427,-0.00035307,-0.0048258,0.011505,1.8513,-0.67711,0.89592,-0.20713,0.32285,-1.4312,-0.98621,-0.04302
0.4,-0.70966,-0.011794,0.12628,-0.69775,-0.0036867,0.0022475,0.0086628,0.52675,-0.14637,0.8105,0.9142,-1.1959,0.75795,-2.4544,0.19302,-0.70299,0.0019575,0.12023,-0.71098,0.0010307,-0.0015641,0.011389,1.8372,1.4262,-0.68169,0.6981,-0.44775,-2.4148,-0.45976,-1.5177
0.5,-0.70582,-0.0099816,0.13308,-0.69627,-0.0058005,-0.0013049,0.0015971,1.6714,0.72482,-0.84775,-0.66016,0.41384,-0.50502,-1.9031,-2.084,-0.71161,0.0074478,0.11448,-0.69803,0.0028287,0.0059219,0.0097663,-0.21353,1.0209,2.3663,-0.22593,-1.0343,-0.058491,-1.1538,-0.67622
0.6,-0.7151,0.00056572,0.12435,-0.70279,-0.0092303,-0.0051093,0.013207,-1.8474,2.0697,-0.72256,0.88241,-1.5908,-2.1376,-0.80501,-2.0887,-0.71495,0.00048502,0.13058,-0.7027,-0.0021702,-0.00065118,0.003396,-0.72289,1.1481,-1.926,-1.3641,-1.122,-0.71535,-1.1648,-1.1165
0.7,-0.70643,-0.0015171,0.13026,-0.6992,-0.011157,-0.011678,0.011167,0.82129,0.49532,-0.4155,-0.32332,-0.66001,-2.3537,-0.66368,-2.3539,-0.70669,0.0063018,0.10607,-0.68005,-0.0062052,-0.0045458,0.0053892,-0.52515,2.2446,0.052938,-0.057553,-1.4605,-2.8201,-1.6177,-1.4032
0.8,-0.7141,0.0065879,0.11717,-0.70735,-0.01951,0.0012607,0.017561,-0.053225,1.6669,0.1605,0.12329,-1.4865,-2.8813,-2.025,-4.245,-0.7159,-0.019422,0.11546,-0.69892,-0.006863,-0.0015842,0.0016865,2.0741,1.7742,-0.76995,-0.36229,-1.5853,-1.3339,0.87398,-0.533
0.9,-0.72286,-0.00074925,0.12573,-0.70259,-0.013789,-0.001627,5.3371e-05,3.4257,1.6616,-0.70773,0.065676,-0.46002,-3.1634,0.55292,-3.9688,-0.67918,0.0025719,0.12678,-0.6904,-0.010731,-0.0070675,0.0038951,0.38298,3.87,1.3076,0.17934,-1.1151,-2.7527,-1.0499,-2.4047
1,-0.70072,0.0025937,0.12889,-0.6842,-0.014442,-0.0015043,0.014085,1.7936,2.745,-2.2251,0.73093,-1.7068,-2.2895,0.75883,-3.6048,-0.70442,0.0069037,0.14022,-0.69832,-0.014238,-0.0045507,0.010892,1.4077,2.6965,1.8628,-1.6012,-0.86139,-3.1332,-0.56632,-4.8795
1.1,-0.69925,0.0075868,0.12656,-0.69481,-0.018299,-0.0091933,0.0033491,1.1966,3.8086,0.38748,-0.67721,-0.50743,-2.574,-0.86382,-2.1307,-0.69133,0.011344,0.10769,-0.70277,-0.014569,0.003373,0.018677,-0.04641,1.497,-0.83885,-0.72543,-2.6999,-2.8333,-2.7888,-3.4623
