time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69302,-0.0015793,0.11453,-0.68427,-0.0053476,-0.0059017,-0.010138,0.40926,0.92673,-1.8885,0.072025,-1.2712,-2.1034,0.81744,0.088803,-0.69669,0.0051952,0.12217,-0.68855,-0.0021694,-0.00098045,-0.0036142,-0.96963,0.15237,-0.18845,-0.64688,-1.1098,-1.1653,-1.7976,-1.284
0.2,-0.72675,-0.0067885,0.12709,-0.69803,-0.0065335,-0.00070299,-0.0024307,1.8142,1.0314,-0.80867,-0.16594,0.0061547,-0.8127,-0.0087186,0.90192,-0.69751,-0.0023993,0.12668,-0.70049,0.0075942,-0.0031492,0.0043904,0.36013,0.20504,2.1402,-0.33458,0.15267,-0.84015,0.32493,1.5583
0.3,-0.69708,-0.0039492,0.12055,-0.7078,-0.00045449,-0.010048,0.0039222,0.48479,0.75398,-0.74048,1.1609,-0.61451,-0.72813,-1.426,0.85185,-0.70818,6.8467e-05,0.10653,-0.68782,-1.7967e-05,0.0022493,-0.0014737,0.71802,1.2427,-1.1199,-0.68455,-1.9026,-1.3262,-1.1058,-2.8695
0.4,-0.71437,0.010424,0.10382,-0.69141,-0.0014247,-0.0018115,0.0027437,-1.3896,-1.7368,-1.704,-0.0078383,0.30851,-1.0912,0.20533,-0.90132,-0.6913,-0.02828,0.13062,-0.70071,0.0054065,0.0032535,-0.0031078,1.0221,1.0767,0.76799,0.45464,-1.4686,-0.76324,-0.90063,-2.6804
0.5,-0.70472,0.00533,0.11874,-0.70092,-0.012233,-0.0078689,0.003286,1.5059,0.115,-0.16832,-0.72211,1.2484,-1.9708,-0.44956,-0.80498,-0.72052,0.013303,0.15474,-0.69886,-0.001159,0.002475,0.0077721,3.5318,2.5616,0.82223,0.66659,-1.1264,-0.46843,-1.1703,0.22235
0.6,-0.71308,0.0032052,0.12827,-0.67338,-0.01117,0.0054824,0.021118,2.0074,1.6755,1.9862,1.5607,-1.4126,0.046094,-3.2954,-0.58184,-0.72336,-0.0038938,0.11514,-0.71014,-0.0047585,-0.0080982,0.001269,0.84065,1.2911,1.1109,-1.2356,-0.6812,-1.3625,-0.71912,-1.1696
0.7,-0.69983,-0.0065535,0.11115,-0.68357,-0.012968,-0.0097789,0.014746,-1.6969,-0.020581,0.35226,-0.46714,-0.54839,-0.71328,-2.211,-1.8019,-0.71128,-0.0050636,0.12116,-0.71225,-0.0022562,-0.0055043,0.009384,0.98552,-0.38974,0.20756,-0.62652,-0.32225,-3.305,-0.079772,-4.3488
0.8,-0.69929,-0.0080436,0.1284,-0.70139,-0.017278,-0.0041288,0.015222,1.1682,2.6478,-0.16997,-1.1526,-1.7316,-2.0301,-0.50051,-2.5359,-0.7011,-0.0021507,0.13375,-0.69746,-0.016547,0.00047887,0.0091218,-0.14617,0.087035,-0.068627,-1.5098,-1.0152,-1.7604,-1.3235,-1.5907
0.9,-0.70338,-0.0086016,0.1191,-0.69641,-0.016746,-0.0052853,0.013514,0.92943,3.4459,0.033984,-0.6953,-0.97569,-1.4788,-0.4904,-3.1312,-0.69544,0.0033685,0.11568,-0.70352,-0.012603,0.00057207,0.012535,1.9411,0.15972,1.153,-1.9728,-2.2472,-2.9705,0.17906,-1.4299
1,-0.69752,0.016723,0.14182,-0.71497,-0.0017201,-0.0043874,0.009512,1.0052,2.0509,-0.21546,-0.95308,-0.75075,0.0277,-0.87128,-3.8612,-0.70055,-0.012132,0.1222,-0.70675,-0.012235,-0.0099135,0.017805,0.048832,3.4811,-0.12513,-0.67703,0.19969,-3.4225,-1.9147,-1.3547
1.1,-0.70122,0.021506,0.11574,-0.69397,-0.0089204,-0.010138,0.015029,1.437,4.2575,1.3365,-1.1343,-1.269,-1.5131,-0.67396,-4.6962,-0.69635,0.0066822,0.12096,-0.70016,-0.013617,-0.0017402,0.022426,0.14883,3.0986,-0.91082,-1.0913,-2.1618,-3.8891,-2.4909,-3.3971
