time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.72734,-0.005777,0.10476,-0.69227,0.0050562,0.0089734,-0.00073327,2.1473,-0.21424,-0.33974,0.10233,-0.38652,1.175,-0.51721,1.269,-0.71931,0.013398,0.13981,-0.70691,-0.0042358,0.001725,-0.0087168,1.5277,0.46483,1.4744,0.013933,-0.94548,-0.068892,0.8704,0.3458
0.2,-0.73006,0.0069349,0.12454,-0.70585,0.0070011,-0.0093122,0.0046446,-1.2344,0.64737,-0.43291,0.58784,-0.8235,-1.1064,-0.39829,-0.49198,-0.68223,0.011573,0.13993,-0.6838,-0.010451,-1.0131e-05,0.0050789,-0.62989,-0.60655,1.0488,0.88295,-0.50542,-1.674,0.25686,-0.69043
0.3,-0.70922,-0.0040965,0.11042,-0.70311,-0.0041171,-0.0013696,0.0014018,1.3806,1.7499,0.26256,0.059819,0.4745,-0.95766,-0.86586,-0.4843,-0.72568,-0.0079987,0.12634,-0.69603,-0.002868,-0.0022158,0.0026434,1.5268,0.86409,0.24881,1.2396,0.21626,-1.0314,-1.0565,-1.8418
0.4,-0.71139,0.014136,0.12739,-0.70509,-0.0056232,-0.0012118,0.0014315,2.3113,1.0104,0.58659,-0.4771,-0.32646,-2.0192,-0.68129,-0.87407,-0.70918,-4.2689e-05,0.10764,-0.71934,0.0034915,0.006271,-0.001593,2.0769,1.8428,-1.6092,0.38039,-1.7157,-1.3789,-0.89202,-1.8153
0.5,-0.70234,-0.0041214,0.12401,-0.69644,-0.0072665,0.010674,0.013765,1.3629,1.6931,-1.6906,1.0931,-3.0695,-1.2517,-2.7307,-0.68519,-0.69048,0.0051191,0.11739,-0.70374,-0.010442,-0.0039708,0.0087693,2.0827,3.2144,-0.72482,0.24642,-1.7348,0.064055,-2.1344,-1.9548
0.6,-0.71377,-0.014687,0.11811,-0.70894,-0.01349,0.0037956,0.0042192,1.162,2.2033,-2.0128,0.88564,-0.52728,-0.71851,-2.0203,-2.0478,-0.69366,0.025291,0.13032,-0.70823,-0.011114,-0.0013711,0.0096256,1.2111,3.7554,-0.81698,-0.60126,-1.97,-0.62768,-1.6031,-0.29848
0.7,-0.72604,0.0048164,0.12165,-0.69199,-0.0070501,-0.0073499,0.0060479,0.69843,2.9259,-0.67732,0.15861,0.0073755,-1.5607,-1.4361,-2.5834,-0.69629,-0.0038059,0.13637,-0.70677,-0.0029021,0.0045403,0.012651,0.70191,2.3148,1.3856,1.2469,-0.92543,-3.1466,-0.11422,-0.23718
0.8,-0.70142,-0.020837,0.12848,-0.70504,-0.0089964,-0.0096048,0.011673,1.1864,3.5606,0.92594,-1.6583,-0.47214,-3.478,-0.094927,-1.0523,-0.70159,0.014336,0.11488,-0.70412,-0.0056543,-0.0078117,0.017312,2.3593,4.6405,-0.37218,0.58313,-1.007,-1.0473,-1.0123,-0.42522
0.9,-0.71625,0.0075013,0.12837,-0.70483,-0.017668,-0.0024166,0.0027939,0.88784,2.3624,1.0352,-1.3819,-1.3664,-4.0049,-1.9206,-1.3616,-0.7049,0.0025547,0.12905,-0.70027,-0.014191,-0.0083252,0.0037895,2.1702,2.0219,1.1821,-0.055894,-0.31274,-4.0034,0.30334,-2.6428
1,-0.70052,-0.0074578,0.11495,-0.69287,-0.013403,0.0031141,0.012311,2.0067,2.0025,-0.6768,0.51996,-1.8372,-4.0054,-0.95528,-1.9275,-0.70245,-0.0040509,0.12418,-0.70838,-0.014772,0.0026368,0.026495,2.7363,2.1971,-0.99731,-0.79673,-1.7867,-3.2721,-1.5056,-3.1621
1.1,-0.70984,0.0097576,0.12458,-0.70365,-0.010038,-0.0011804,0.014351,-0.18156,3.1838,1.9723,-0.71896,-0.11432,-1.4718,0.10864,-3.3012,-0.69387,0.013351,0.12374,-0.67571,-0.017325,0.0013283,0.0084236,2.3631,3.8417,-0.54803,0.084696,-1.2616,-3.4417,-0.38919,-3.9937
