time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71528,0.012214,0.11465,-0.71882,0.01018,0.00173,-0.0043356,0.66617,0.7214,-1.4769,-0.52954,-0.17037,0.0026706,-0.37858,-0.29833,-0.69165,0.00094268,0.11507,-0.69858,0.0054913,0.00094293,0.0048777,0.92821,-0.178,-0.43447,-1.9346,-2.5371,0.60157,-1.2048,-1.2033
0.2,-0.69067,-0.0063221,0.11877,-0.68435,-0.0081756,0.0041474,0.005514,0.17675,2.2668,-1.5293,0.13569,-1.3678,-1.3076,-0.013576,-1.9114,-0.73063,0.01211,0.125,-0.68115,0.0040727,-0.0062258,0.00843,0.34783,0.87865,0.24207,-0.3263,0.52838,-2.4775,-0.30478,-0.87176
0.3,-0.69861,-0.0017302,0.1241,-0.70905,-0.0084422,-0.0086608,0.011995,-0.41329,1.0771,-0.47679,1.1415,-0.43802,0.043762,0.51749,-2.2766,-0.71023,-0.013441,0.11854,-0.68531,-0.0084085,-0.0055607,0.0057135,1.0785,0.9492,-0.58828,0.059853,-0.4109,-2.1662,1.2683,-0.04929
0.4,-0.71187,-0.0039081,0.12973,-0.70449,-0.00065114,-0.0051759,0.0045687,2.5972,2.1123,-0.11179,0.47111,-0.055422,-0.6395,1.2049,-2.5606,-0.68251,0.0046589,0.12161,-0.68552,-0.0015175,-0.0031439,0.0062447,0.65922,1.8713,-1.3476,1.584,-0.48403,-1.7451,-1.3837,-1.2602
0.5,-0.71359,0.009248,0.097073,-0.69355,-0.0085332,0.0023132,0.0075658,0.12326,2.2529,0.67418,-0.82404,-1.9384,-0.73379,-2.4258,-1.3063,-0.71409,-0.0061862,0.10149,-0.67894,-0.00142,-0.0074183,0.0092838,1.1543,0.82382,0.7797,0.47339,-3.358,-1.2528,-0.39925,-2.1893
0.6,-0.7039,-0.0055709,0.13276,-0.6875,-0.0092145,-0.0011714,0.0090593,-0.12015,1.1913,-0.13858,-0.016081,0.27731,-0.7251,-1.9564,0.039889,-0.71147,0.0075012,0.10677,-0.70346,-0.017007,-0.0016891,0.0077885,0.86103,-0.55688,0.45712,0.43459,-1.5344,-1.5039,-1.6501,-0.88687
0.7,-0.69918,0.0024862,0.11683,-0.69043,-0.010262,0.0017074,0.008111,2.6864,2.2312,-0.93787,0.51665,0.37054,-1.2356,-1.4078,-3.0774,-0.69037,-0.020589,0.1248,-0.69246,-0.016623,-0.0030194,0.0063651,0.13258,3.7832,0.94684,-0.18529,1.2506,-2.2102,0.99395,-3.2949
0.8,-0.7104,-0.0021455,0.12346,-0.68965,-0.0089698,0.00013226,0.011784,-0.5546,1.568,1.6123,-1.6704,0.16187,-2.5613,-1.2623,-2.9074,-0.71249,0.0018434,0.12976,-0.69693,-0.0050362,0.0031328,0.0094272,-0.012079,-0.18471,-0.85979,1.9495,-1.5599,-1.7274,-2.0193,-2.6645
0.9,-0.69991,0.0033639,0.12301,-0.69199,-0.011425,0.010468,0.016057,0.4898,2.5251,-1.0488,0.5667,-1.3629,-2.0219,-1.638,-0.15616,-0.68903,-0.0056661,0.10023,-0.69402,-0.011311,-0.0017643,0.014259,-0.84271,3.4243,-1.0175,-0.4707,-0.22227,-2.1674,-1.6678,-2.204
1,-0.69366,0.021688,0.12343,-0.69164,-0.011513,-0.01326,0.012701,1.2967,3.1924,-1.0216,-2.1051,-0.75497,-4.8539,-0.985,-2.0331,-0.70771,0.0061552,0.11403,-0.69948,-0.014413,0.0064918,0.019322,2.0997,3.2296,-0.35373,-1.5161,-1.0008,-2.7128,-1.8648,-4.0634
1.1,-0.7143,-0.0018342,0.1318,-0.6925,-0.0059091,-0.0043013,0.017425,0.49257,2.5087,1.0292,0.71155,-1.5873,-3.9512,-1.0625,-3.212,-0.70302,0.0049926,0.10803,-0.6889,-0.017673,-0.003196,0.012464,0.6844,1.3527,-0.8406,-1.9055,0.94786,-2.8509,-2.8971,-3.2443
1.2,-0.69313,0.01063,0.13355,-0.68581,-0.015996,0.0015871,0.0169,0.76798,3.8754,-0.32238,-0.30765,-0.21552,-2.7867,0.53466,-4.3919,-0.68975,-0.0058441,0.11881,-0.70495,-0.018667,-0.0096232,0.014798,2.1277,4.0633,-1.7517,1.3543,-0.95117,-4.2972,-1.8949,-3.4362
1.3,-0.70072,0.023065,0.10986,-0.68808,-0.021108,-0.005628,0.015421,-0.96616,3.2155,0.57998,-1.068,-2.5285,-5.0099,-1.8666,-2.2623,-0.69809,-0.0093124,0.11625,-0.70104,-0.019216,-0.011544,0.0089468,0.41602,2.4441,1.1593,-0.91947,-2.5692,-1.4538,-1.2754,-5.6804
1.4,-0.70424,0.0086132,0.11703,-0.70593,-0.02251,-0.010053,0.024555,3.5208,5.4627,-0.38786,0.88186,-0.16602,-3.5372,-0.1684,-6.0866,-0.68121,-5.829e-05,0.10701,-0.70875,-0.031451,-0.0094298,0.019753,-0.56941,3.6493,0.15397,-0.60897,-1.1758,-4.2627,-1.6664,-4.2137
1.5,-0.70103,0.012478,0.12316,-0.6944,-0.020326,-0.0088894,0.021413,0.86728,5.1362,-2.1034,0.14111,-1.7392,-6.3266,-2.4358,-6.1362,-0.70535,0.012621,0.10568,-0.70829,-0.022994,-0.014092,0.024246,-0.20281,5.2085,0.33595,-0.094369,-1.7963,-2.9909,-0.49894,-4.8134
1.6,-0.70338,0.012923,0.12042,-0.70269,-0.023585,-0.0049653,0.026271,1.0824,4.9403,-0.49676,-0.055865,-2.032,-5.5842,-2.1854,-4.9931,-0.71533,0.0084332,0.12249,-0.71689,-0.019231,-0.013856,0.025503,0.86546,4.4367,0.15955,-2.7818,-0.45662,-5.5415,-0.83228,-6.0502
1.7,-0.69714,0.011416,0.13113,-0.70426,-0.027801,-0.00091422,0.022392,-0.80492,3.7641,-0.25126,-0.25797,-0.084458,-4.4482,-1.3464,-7.07,-0.70415,0.008685,0.11744,-0.71974,-0.02351,-0.01766,0.027586,2.1607,4.4277,-1.9931,-0.46463,0.093392,-5.0019,-0.74789,-6.4959
1.8,-0.6794,0.010947,0.099472,-0.70951,-0.020965,-0.01853,0.022047,0.32825,5.5672,-0.64644,0.66103,0.083311,-6.3442,-1.3931,-8.7173,-0.69145,0.0019469,0.099592,-0.7106,-0.031417,-0.018805,0.023371,1.6152,3.2438,-0.18131,0.26834,1.227,-6.8728,-1.2906,-6.5734
1.9,-0.72513,0.0037599,0.11265,-0.70713,-0.028468,-0.016942,0.024217,1.5005,6.4916,-0.21818,-1.2567,-1.5492,-8.137,-3.5567,-6.423,-0.68458,0.01819,0.12457,-0.69984,-0.023324,0.0011394,0.040098,0.62438,2.381,-1.0181,-0.70717,-1.4249,-7.036,0.099645,-6.9448
2,-0.69013,0.0051164,0.11743,-0.7213,-0.033059,-0.013595,0.026054,1.488,4.0452,1.2744,-0.08525,-0.50568,-7.3467,-1.533,-5.3529,-0.69099,0.018163,0.11401,-0.70022,-0.030624,-0.008202,0.0262,0.18967,4.0915,-0.76905,-1.7856,-1.0786,-6.0693,-0.45351,-6.4165
2.1,-0.69348,0.01056,0.11241,-0.7046,-0.025891,-0.016456,0.032113,1.2121,5.0959,2.2802,-0.856,-0.95317,-9.4109,-2.5849,-7.0755,-0.69215,0.012732,0.11085,-0.6966,-0.027539,-0.0081406,0.027409,0.76397,4.966,-0.11172,-2.939,-1.3252,-6.8043,-1.4759,-7.3239
2.2,-0.67773,0.012905,0.10503,-0.70299,-0.034476,-0.0065211,0.034458,1.8942,5.5086,-0.97576,0.84465,-1.1055,-7.1932,-2.7653,-8.6961,-0.69037,0.020484,0.10523,-0.71109,-0.034852,-0.015445,0.043211,1.015,4.8397,-1.7493,-0.56653,-3.2719,-7.734,-0.82512,-8.143
2.3,-0.69778,0.010027,0.11436,-0.70644,-0.031433,-0.012214,0.040977,-0.44189,4.4188,-0.12374,0.77912,-2.1264,-8.0059,-1.4131,-6.9701,-0.69833,0.016533,0.11324,-0.73062,-0.030184,-0.011179,0.035247,0.95909,6.367,0.62355,-0.35782,-0.44407,-7.0039,-1.3597,-7.9895
2.4,-0.69911,0.0052216,0.12647,-0.70989,-0.041301,-0.014938,0.028537,-0.191,4.512,-1.0126,-2.097,-1.2337,-7.8446,-0.92835,-9.2414,-0.7114,0.033903,0.10978,-0.69951,-0.034127,-0.013231,0.039173,0.46681,5.58,0.73064,-2.3933,-1.7064,-6.8909,-2.5737,-10.307
2.5,-0.68686,0.012675,0.12107,-0.71736,-0.028478,-0.01038,0.04482,0.71295,6.547,-0.91606,-2.3361,-1.5805,-7.926,-2.0472,-7.2706,-0.69167,0.023469,0.10504,-0.72627,-0.038781,-0.0034038,0.031763,0.86919,5.477,0.47077,-1.8187,-0.88464,-7.096,-2.0238,-9.1005
2.6,-0.69111,0.045462,0.11657,-0.71977,-0.040452,-0.01412,0.038848,-1.3666,7.1553,-0.97553,-0.29921,0.36588,-7.3986,-0.86372,-10.137,-0.68461,0.013344,0.10608,-0.72716,-0.039046,-0.014871,0.036729,0.86339,6.5389,1.2793,-0.35925,-2.3814,-9.5459,-1.7701,-5.6724
2.7,-0.6908,0.010787,0.10657,-0.72952,-0.04151,-0.015506,0.04274,1.3769,7.9294,-1.3277,-0.79536,-0.85072,-9.1173,-1.3363,-9.3122,-0.69772,0.021308,0.11089,-0.72914,-0.047405,-0.0067489,0.03481,-0.70535,6.9336,-0.92701,-0.98688,-2.7876,-9.9757,-2.0419,-11.11
