time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70705,0.0017681,0.13247,-0.71493,-0.0062933,-0.0045285,0.0021442,1.2834,-0.44569,0.75939,-1.1298,-1.2125,-0.75583,-0.49379,-0.55199,-0.69605,-0.012683,0.12527,-0.6879,0.0087589,0.00017329,-0.00079077,0.89265,-0.056845,-1.2238,0.97116,-0.41251,-1.7314,1.3367,-0.46576
0.2,-0.70402,-0.0071764,0.1194,-0.69408,-0.0093993,-0.0024352,-0.00028143,0.11547,0.94524,0.97742,-0.79076,-1.5183,-2.1641,-0.57467,0.68941,-0.70895,0.010033,0.11917,-0.67978,-0.0067636,-0.0062783,-0.0047984,0.31977,1.8609,0.14823,-2.0317,-1.074,-0.37439,-1.2297,0.98476
0.3,-0.70959,-0.021741,0.12295,-0.69126,-0.017692,0.00090246,0.0043387,2.306,0.60859,0.74565,0.42154,-1.5384,-1.2605,-2.3819,-2.1759,-0.71126,0.0010299,0.14131,-0.68274,0.0034512,-0.00099659,-0.00044334,-0.43163,1.1007,-0.93068,-0.76729,0.20082,-1.0079,-0.84211,0.19046
0.4,-0.70129,-0.0028378,0.12514,-0.68977,-0.0070739,0.0031837,0.0035661,0.48238,0.7638,-0.30927,-0.19447,0.036005,-1.1758,0.043564,0.29873,-0.72076,-0.013111,0.13688,-0.7078,-0.0034182,-0.011465,0.0022105,1.7587,1.6021,-0.46276,1.1629,-3.3466,-1.864,0.85258,-0.33512
0.5,-0.71254,0.00017969,0.11355,-0.69199,-0.007673,-0.0024754,0.0043994,1.9089,3.3059,-0.61537,0.91423,-1.8308,-0.35104,-1.4269,-0.69121,-0.6969,-0.0014566,0.1374,-0.70211,-0.0016216,-0.0016166,0.0072272,1.6851,1.664,-0.8638,0.37137,-0.42542,-0.63794,0.52848,-1.7774
0.6,-0.70892,0.0076201,0.11551,-0.68383,-0.014145,0.0058543,0.0098529,1.168,1.8587,0.0098395,0.28486,-0.83019,-1.9744,-1.8615,-0.8676,-0.72594,0.0091605,0.13622,-0.70279,-0.0074427,-0.00086383,0.0033961,0.69771,0.66215,0.33104,-1.9721,-1.9636,-1.2547,-1.103,-4.5553
0.7,-0.69481,-0.00069502,0.10852,-0.70914,-0.0097505,-0.0012897,0.0076865,2.7706,-0.25356,-0.33499,-1.4481,-1.664,-2.6207,-1.5345,-1.0986,-0.68841,0.018682,0.12864,-0.7115,-0.0080311,0.0048038,0.0081865,0.53608,1.8335,0.86176,0.55279,-0.81574,-0.5655,-2.5765,-1.9528
0.8,-0.70854,-0.0005513,0.13764,-0.68188,-0.0096919,-0.0050975,0.0047524,1.5247,2.9686,0.84936,0.1501,-0.66574,-0.79265,-0.90949,-1.4147,-0.69406,0.0081625,0.12556,-0.69539,-0.013618,-0.0095631,0.007282,2.1686,3.2419,0.14211,-0.66377,-0.3092,-1.8261,-1.4005,-1.5823
0.9,-0.70576,-0.0050418,0.11795,-0.69535,-0.011576,-0.0011467,-0.00063368,1.5563,3.6159,-0.91666,-1.718,-2.3353,-2.9165,-0.35936,-3.4882,-0.70525,0.024857,0.13091,-0.69295,-0.0093053,-0.004196,0.016778,0.24539,3.0063,-0.76038,-3.0575,-1.354,-3.1619,0.39956,-2.2092
