time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7043,0.0058691,0.12458,-0.69215,-0.0047744,-0.0023691,-0.0080102,0.33721,0.65508,-0.69785,-0.87969,0.60234,-0.48313,-0.68377,0.22132,-0.72182,0.007158,0.11247,-0.71033,-0.00090074,0.004027,-0.0018,0.12863,-0.70632,-1.4147,-0.33143,-0.39615,-0.53448,1.2468,0.34511
0.2,-0.71415,0.021296,0.11,-0.69033,-0.0033538,-0.0018205,-0.0039127,0.10747,1.0658,1.3957,1.471,-1.7338,-0.17461,-1.6055,-1.3934,-0.70365,-0.0051331,0.12892,-0.71135,0.0050996,0.00085165,0.00585,0.63358,0.18857,-1.7691,0.88483,0.31217,-0.14461,-2.5639,0.69855
0.3,-0.70495,0.0046357,0.13699,-0.69508,-0.012735,0.0038395,0.0081999,0.52701,1.5031,-0.20078,-1.767,1.7043,0.5929,-1.7009,-2.2274,-0.6989,-0.0032181,0.13755,-0.69066,0.00069891,-0.0099703,-0.0013785,1.1014,0.57079,1.1537,1.4244,0.17565,-2.2602,-0.95107,1.4894
0.4,-0.71967,0.013251,0.12154,-0.68895,-0.009651,0.00095165,0.012049,0.38117,1.7395,0.36573,-0.15192,0.10903,-2.5513,-1.0635,-1.7886,-0.70144,-0.015046,0.12674,-0.69649,-0.0039505,-0.00065793,7.4581e-05,-1.2123,0.15372,-0.58522,-1.3662,-0.28418,-1.1796,-2.3762,-0.03347
0.5,-0.69026,0.0062138,0.11502,-0.69177,0.0047054,-0.0073952,0.015852,0.55375,2.061,1.176,0.80765,-0.38946,1.2964,-1.682,0.72055,-0.71286,-0.0019666,0.12353,-0.6967,-0.0056086,0.0051391,-0.0076373,1.1706,-0.0031833,0.56169,-0.77126,-3.8282,0.36758,0.42291,-2.549
0.6,-0.70572,0.0028291,0.11942,-0.69478,-0.00034547,-0.0011492,0.01414,-1.2845,2.1585,0.56284,-1.1443,-0.86918,0.32903,-2.0801,-1.9791,-0.70502,0.010214,0.13238,-0.68874,-0.013079,-0.0011074,0.0049271,-0.088361,0.84465,-0.041631,-0.16051,-0.89828,0.88435,0.72245,-2.9828
0.7,-0.70969,-0.011574,0.12304,-0.6903,-0.013472,-0.01169,0.0051564,1.9299,1.1689,-1.318,-0.73717,0.45915,-0.81696,-0.59577,-1.2925,-0.7057,0.0052109,0.11085,-0.69714,-0.005811,-0.0096039,0.011295,-0.046234,1.5917,-0.15375,-3.7452,-0.04093,-0.44029,1.9756,-1.82
0.8,-0.71547,-0.011628,0.11248,-0.69163,-0.0098698,0.001696,0.0082009,1.0834,2.5592,-0.74482,-0.052851,-2.0372,-2.0573,-1.122,-3.033,-0.70981,0.0016129,0.11232,-0.68981,-0.00827,-0.00024979,0.014794,-1.758,4.2149,-1.0563,-0.43957,-0.7689,-1.6113,-2.3035,0.15565
0.9,-0.70374,-0.014011,0.12157,-0.70608,-0.010279,-0.0013585,0.012382,0.8158,2.6544,0.054403,0.10642,0.14009,-3.5497,-0.82233,-1.4492,-0.70351,-0.0068379,0.1193,-0.71581,-0.012501,-0.00472,0.013125,0.42889,1.6922,1.1893,0.53659,-0.77542,-1.0755,-1.4588,-2.7851
