time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69587,-0.0032855,0.1311,-0.69664,0.00098448,0.0016201,-0.0018852,1.3041,-0.37188,-1.3234,-1.7169,0.93415,-0.39326,-0.89962,-0.50709,-0.69638,0.0027471,0.144,-0.68908,-0.0025291,-0.0018948,-0.0056982,1.4344,2.1936,0.39012,-0.055142,-1.3123,0.37449,-0.023155,0.27142
0.2,-0.70658,-0.0095461,0.12781,-0.70686,-0.007974,0.0018452,-0.0054476,0.25972,0.69109,0.64361,-0.36239,-0.42711,0.6659,-0.4057,-0.45968,-0.70388,0.0056979,0.13575,-0.70022,-0.0015606,-0.016674,0.0076263,1.1609,-0.49021,0.44073,-0.98133,-0.45808,-1.1878,-0.16437,-0.5952
0.3,-0.69164,0.0081713,0.13012,-0.70739,0.0016328,-0.011459,0.0082725,-0.38932,-1.5847,0.80525,-1.4419,1.079,-0.05154,0.14949,-2.37,-0.70436,0.0099182,0.11306,-0.68521,-0.00063465,-0.0019291,-0.00031234,1.0256,0.76779,-1.4564,-2.0902,-1.3429,0.83691,0.54783,-0.71369
0.4,-0.69691,-0.0034005,0.12553,-0.68108,-0.011297,-0.002165,0.005764,-0.84938,0.61152,-0.061821,-0.33487,0.068468,-1.3039,-2.4454,-0.95884,-0.7096,0.0020777,0.13011,-0.70451,-0.0069455,-0.0046806,0.0074684,1.9704,1.9982,-0.65452,0.70123,-0.80582,-1.1757,-2.7161,-0.21948
0.5,-0.70742,-0.0051771,0.1231,-0.69946,-0.0060504,-0.002819,0.0061017,-1.279,-0.74447,-0.21709,-1.6753,-1.632,-1.9929,-0.088235,-1.499,-0.70999,0.010517,0.12805,-0.69785,-0.010943,0.0016094,0.0021771,-1.6826,1.2839,1.3649,1.0375,-2.7583,0.69953,0.34008,-3.0449
0.6,-0.71479,-0.015289,0.10418,-0.69216,-0.0050987,-0.0029188,0.010732,0.9716,0.99862,0.76133,-2.5521,-0.69967,-0.47375,0.39758,-1.4707,-0.71805,-0.00065371,0.1291,-0.69425,-0.010839,0.0067308,0.0071313,1.1387,1.6153,-0.17299,-1.4972,0.74601,-1.8147,-3.2134,-2.0398
0.7,-0.6872,-0.014144,0.13076,-0.69929,-0.0066253,-0.0076118,0.0060407,0.5089,2.5992,0.57924,-0.62895,0.28503,-1.0154,-1.5313,-1.8955,-0.70329,0.00099963,0.1127,-0.69433,-0.017001,-0.0012557,0.0080228,0.028598,2.0949,-1.0543,-0.94751,-1.3084,-2.3562,-0.9422,-2.2601
0.8,-0.70521,-0.0075167,0.11073,-0.70085,-0.01459,-0.0027469,0.0087536,-0.17878,0.75854,-1.5106,-0.90648,-1.0263,-1.462,-1.3917,-1.5397,-0.69856,0.005405,0.10779,-0.7014,-0.014235,-0.0067228,0.0054723,1.5668,1.9211,1.0966,0.48988,-1.8033,-1.5157,0.34817,-1.7391
0.9,-0.68777,-0.0095276,0.11099,-0.69257,-0.0080816,-0.0043621,0.0093609,1.807,2.4191,-0.23043,0.58776,-1.232,-2.6742,0.23345,-1.5205,-0.68722,0.011607,0.14432,-0.6987,-0.011398,0.0024299,0.0066159,0.54946,3.6043,-0.34976,0.50472,0.051308,-3.6229,-0.82364,-3.6545
1,-0.70015,0.0070813,0.12695,-0.69475,-0.012365,-0.002678,0.011272,-0.48231,2.3815,1.6177,-0.78273,-2.1003,-3.3022,-2.4313,-3.6726,-0.68499,0.013678,0.11368,-0.71279,-0.010587,-0.0068863,0.0046052,1.923,2.1227,-1.3954,0.45073,-0.52728,-3.9666,-0.64298,-2.0033
1.1,-0.70132,0.00071184,0.10124,-0.7015,-0.025689,0.0016613,0.016279,2.7097,3.2637,1.3786,-0.33213,-1.4201,-3.5341,0.99963,-2.7428,-0.68783,-0.0041299,0.12507,-0.71749,-0.0154,-0.0072823,0.012461,0.92421,3.8829,0.85219,0.022991,-0.70489,-2.3768,-1.7673,-4.5995
1.2,-0.70728,0.014102,0.10992,-0.70998,-0.022497,-0.011714,0.012032,1.512,3.8722,-0.54307,0.9684,-1.3937,-3.9579,-1.312,-3.5409,-0.70001,0.005143,0.12137,-0.69056,-0.018994,0.0046611,0.017719,1.6098,3.3479,-1.6614,0.60081,-2.3335,-3.2912,-1.4392,-3.6337
1.3,-0.71171,-0.021978,0.11969,-0.70043,-0.015425,-0.0033187,0.01422,1.7544,4.5956,-0.68751,-0.62632,-0.28095,-3.9241,-0.69214,-4.967,-0.70665,0.0022344,0.11797,-0.69592,-0.021691,-0.013614,0.014763,1.7451,4.1636,-1.0244,-0.873,-1.5951,-4.0275,-1.5909,-3.2566
1.4,-0.69552,0.00010724,0.12285,-0.70164,-0.015622,-0.010899,0.019371,0.45573,5.0345,-0.53111,-0.30731,-1.0967,-5.6364,0.14707,-5.0753,-0.69417,0.029461,0.12013,-0.68625,-0.01694,-0.0028823,0.023729,2.1073,5.1304,-1.0272,-2.6049,-1.0119,-2.6639,-0.95894,-4.9439
1.5,-0.69131,0.017952,0.10349,-0.71027,-0.021457,-0.0082425,0.019407,1.7287,3.1986,0.13827,-1.2761,-1.628,-6.2479,-2.0277,-3.6539,-0.71433,-0.010295,0.13165,-0.71174,-0.015965,-0.010978,0.026818,-1.1356,3.4164,-0.84307,-0.67733,-0.57049,-4.6735,0.47115,-6.1064
