time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71646,0.015969,0.11672,-0.69475,0.0075355,0.0087155,-0.0033352,0.69573,-0.15375,-0.93365,0.82917,-0.5887,0.19318,-1.8948,-1.3477,-0.70748,0.005647,0.11527,-0.69393,0.0072878,-0.0011616,0.0065479,-0.65412,0.096236,-0.51947,-1.4472,-2.1055,0.8593,0.59975,-2.278
0.2,-0.72314,-0.018081,0.11339,-0.68854,-0.0012271,-0.0094318,0.0056438,1.9245,-0.43184,-0.74144,-1.0085,-0.73749,1.1944,-2.3525,1.3218,-0.69402,-0.023585,0.11835,-0.71382,-0.0053674,0.0035185,0.0073596,0.73646,0.69506,0.97166,-0.36417,-2.0505,1.1529,1.323,-1.7334
0.3,-0.71394,-0.01498,0.13701,-0.69689,-0.0061886,0.0027665,0.00056672,1.2067,-1.2167,-1.4496,-0.37623,-1.5928,-0.74307,-1.1799,-0.90085,-0.69564,-0.0035097,0.12008,-0.71414,-0.0065602,0.003075,0.0029074,0.53055,1.3342,-0.4165,1.1529,-0.21935,-2.1805,-2.4938,-2.0986
0.4,-0.70462,3.4581e-05,0.12605,-0.68128,0.0025717,-0.0028366,0.014465,0.17055,0.050172,-0.30742,-0.71246,-0.47844,-1.9704,-2.3387,-2.8032,-0.72472,-0.0054548,0.11246,-0.68643,-0.011658,0.0076945,0.0047151,-0.47152,0.5962,0.46376,-2.5621,-1.6541,0.53349,-1.9483,-0.83118
0.5,-0.7012,0.014639,0.12628,-0.68974,-0.0032444,0.0036107,0.00026853,0.72928,2.2712,-0.4853,1.7764,0.31451,-2.7228,-1.4093,-1.902,-0.71703,0.0010887,0.14463,-0.70994,-0.0052041,-0.002158,0.011173,0.58313,1.507,1.5058,-0.35201,0.61171,-2.9069,-1.997,-1.9122
0.6,-0.70549,0.0056462,0.12196,-0.68794,0.0011796,-0.0011718,0.011729,-0.15217,2.0484,-0.55754,1.3497,-1.6527,-0.85263,-0.1241,-1.6462,-0.68071,0.0023456,0.12621,-0.69305,-0.011333,-0.0015584,0.0037953,0.84799,1.7168,-1.1749,0.88281,-0.29869,-1.6073,0.013088,-2.4215
0.7,-0.70123,-0.00046764,0.1099,-0.68476,-0.0080244,-0.0096591,0.013313,1.8855,1.2185,-1.4399,-0.23408,-0.63696,-1.4195,-0.85464,-5.099,-0.68632,-0.004059,0.12118,-0.69057,0.0087142,-0.0068103,0.0083706,0.51685,1.3144,-0.38445,-0.22924,-2.1549,-0.88383,-0.44726,-1.8291
0.8,-0.70498,0.00055861,0.12176,-0.68848,-0.01124,-0.011062,0.0016471,2.1241,1.7712,0.16444,-1.6364,-0.65614,-0.55206,-1.2592,-2.9221,-0.70739,-0.013957,0.11152,-0.68153,-0.0073753,-0.0074623,0.013255,1.0326,1.1404,-1.6086,-0.5355,-1.483,-3.0471,-0.20816,-1.6875
0.9,-0.71296,0.0017711,0.11327,-0.68186,-0.015759,0.0025951,0.012505,2.6091,1.8221,0.065437,-0.8093,-1.6146,-2.281,-0.70156,-1.6393,-0.7004,0.0049211,0.10498,-0.68617,-0.017623,-0.0048615,0.0052087,2.1024,2.1209,-0.16681,1.4331,-1.0718,-2.3592,-0.10775,-3.5874
1,-0.70075,0.0003378,0.12204,-0.70481,-0.014257,-0.0073018,0.014871,0.32407,1.9329,-0.32006,-1.9486,-1.1423,-2.7528,-2.3324,-2.1714,-0.71483,0.029227,0.13923,-0.70206,-0.0081084,0.00057131,0.0033713,-0.69179,1.7264,0.3969,-2.4059,-1.5701,-4.8408,-1.6065,-3.713
1.1,-0.6903,0.0017997,0.11391,-0.71224,-0.019163,-0.0074593,0.019718,-0.51422,2.8129,-0.44069,-0.16591,-1.4407,-3.6826,-0.61877,-2.6568,-0.7154,0.0056118,0.11534,-0.70108,-0.0098658,-0.0032383,0.010517,-1.5239,2.0713,0.011983,0.55586,-2.4145,-4.062,-2.0595,-2.7979
