time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.68404,0.020084,0.10762,-0.69461,0.0047831,-0.0020229,0.0079076,0.9285,-2.4088,0.47414,-1.7727,-0.27257,-0.626,0.31633,-0.51454,-0.71466,-0.0060437,0.12423,-0.68649,0.006166,-0.0059304,0.0012632,0.46839,0.29054,1.0664,0.48217,-1.4324,1.4029,-0.81028,-0.83334
0.2,-0.70379,0.015015,0.11974,-0.70144,-0.0005687,-0.0013231,0.00043478,-0.49375,0.51652,1.237,-0.50724,-2.181,-2.5559,-2.4491,-0.20942,-0.70421,0.0067678,0.12752,-0.68675,-0.0054064,0.0040683,-0.0052434,-0.35305,0.68236,1.2299,1.9888,-1.7076,0.75784,0.058398,-2.9955
0.3,-0.69776,0.0099494,0.12067,-0.69344,0.00095283,-0.0046371,0.001859,0.91714,1.2598,-0.025053,0.60245,-1.9734,-1.5206,0.07476,-0.54134,-0.7284,-0.00063982,0.099517,-0.70504,-0.0063273,-0.0054501,-0.0029842,0.72481,1.557,0.45132,-0.66219,-1.6833,1.2167,-0.74903,0.57347
0.4,-0.7157,-0.010013,0.12775,-0.68476,-0.0081086,-0.0020683,-0.0048892,1.1459,0.24955,0.095754,0.37173,-1.8838,-0.61856,-3.2469,-1.6086,-0.70211,0.00093317,0.10824,-0.69259,0.0029831,0.0019134,0.0054248,0.085703,1.8907,-1.5009,-0.84591,-1.6777,0.027964,-1.1879,0.19918
0.5,-0.69031,-0.0041208,0.12717,-0.69071,-0.0054169,-0.0045498,-0.0027802,2.2062,2.332,0.2953,1.0169,-2.1659,-3.219,-0.11386,-1.9352,-0.70705,-0.0037598,0.11925,-0.70395,-0.0066098,-0.00030809,-0.0051775,0.70697,-0.4779,-1.546,-1.7048,-1.8922,-0.18594,-1.8468,-2.9663
0.6,-0.69167,-0.012608,0.13035,-0.70256,-0.012206,0.00066391,0.0072045,-0.65102,2.52,-0.55484,-0.90145,-1.2142,-1.9441,-1.7842,-2.2864,-0.70509,-0.025312,0.12017,-0.6806,-0.0056614,-0.0017313,0.01096,1.1747,0.66593,0.62743,2.4435,0.35025,-1.8624,-0.19101,-2.9665
0.7,-0.69748,0.0084404,0.11635,-0.70565,-0.00512,-0.012575,0.021592,1.7596,0.11143,0.67063,-0.67791,-1.3264,-1.024,0.69005,-1.6636,-0.71085,-0.0074806,0.13074,-0.69771,-0.0037008,-0.005016,0.0086361,-0.65202,0.51065,-0.61516,-1.1688,0.64627,-1.5933,-1.2979,-3.2278
0.8,-0.70479,-0.0002277,0.12692,-0.69552,-0.015836,-0.0025069,0.0092247,1.3638,1.4904,-0.87648,-0.17986,-1.8136,-2.4355,-4.0561,-3.9777,-0.7121,0.0049731,0.11276,-0.70899,-0.014959,0.002929,0.0037753,-0.55722,1.7968,-1.0248,-0.67317,-1.8707,-1.9221,-0.65689,-2.1634
0.9,-0.69263,0.0044672,0.12994,-0.68888,-0.0039078,-0.0067617,0.013465,1.4909,3.383,0.2259,-0.15688,-0.51529,-2.4334,-1.3993,-3.435,-0.71433,-0.0050332,0.12789,-0.69819,-0.016001,0.0031054,0.0050178,1.561,3.8243,-0.6536,-0.17071,-2.3149,-0.95907,-0.5272,-3.2539
