time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.6899,0.0020916,0.12961,-0.69597,0.0023065,-0.0051763,0.0043092,1.5328,-0.40112,1.3715,2.5317,-0.36942,-2.0807,-1.1099,-0.07205,-0.69699,-0.0060632,0.11029,-0.69664,0.0022541,0.002336,0.0027108,-0.81267,0.13944,-0.31471,0.12736,-0.83142,-0.60391,-0.080356,-0.12255
0.2,-0.68897,-0.010137,0.1372,-0.70859,-0.0078043,-0.0041042,0.003094,-0.74041,-0.041412,2.0005,-0.39461,-0.41451,-1.9235,-1.2164,-1.8094,-0.70737,0.0031326,0.1321,-0.69505,0.0048878,-0.00075796,0.001768,2.1762,0.022545,0.52933,0.40443,-0.99623,-1.2705,-1.6657,0.71076
0.3,-0.70533,0.016164,0.11942,-0.68019,-0.0069141,-0.010133,0.0051747,-0.24799,-0.033397,2.3569,0.79721,-2.5976,-1.2232,-0.76904,-0.98531,-0.71555,0.015072,0.11021,-0.7012,-0.0086243,0.00047133,0.0045512,-0.52508,1.326,0.89795,-1.6381,-2.2156,0.057153,-0.12871,0.45599
0.4,-0.69609,-0.0045983,0.12584,-0.70602,-0.014,0.0046117,-0.0057905,-0.29813,1.7859,0.015235,0.16797,-2.4901,-0.64563,-2.7594,-1.4225,-0.69689,0.012357,0.12646,-0.71132,-0.010796,-0.0057787,0.0051931,-0.011651,1.3868,0.2478,-0.0066223,-1.4598,0.9847,-1.3356,-0.61788
0.5,-0.70067,0.018422,0.12639,-0.7069,-0.013298,-0.0044065,0.0010269,-0.017121,1.8176,0.84093,-0.13686,-0.20215,-0.80056,-1.803,-1.9891,-0.72174,-0.010825,0.14302,-0.70436,-0.0047235,-0.0064702,0.0096211,0.51349,0.83093,-0.24667,-1.4032,-0.83968,-2.2273,-2.4612,0.11968
0.6,-0.70084,-0.014649,0.14244,-0.70367,-0.0032635,0.0035264,0.0027402,1.9015,1.6657,-1.1965,0.42597,-1.3975,-1.6296,-0.97092,-1.1011,-0.70245,-0.0096178,0.10418,-0.71365,-0.017217,0.0044564,0.0087114,0.17506,1.7441,-0.54356,0.49065,-2.4853,-0.67881,-0.53667,-1.9944
0.7,-0.71232,-0.0099569,0.11645,-0.6962,-0.011299,0.0041475,0.0053213,-0.5286,0.94794,-1.0936,1.7445,-0.37868,0.40812,-0.96399,-0.85399,-0.71543,-0.00071118,0.11618,-0.67713,-0.00843,0.0025086,0.01195,1.8645,2.7929,-1.2345,-1.2083,-1.1585,-2.7387,-2.529,-0.4317
0.8,-0.71715,0.0089512,0.1062,-0.69143,-0.015817,-0.0066596,0.0052787,0.14167,2.6661,-1.1316,0.32966,1.4194,-2.069,0.22351,-2.0978,-0.71213,0.0073568,0.14444,-0.69744,-0.014644,-0.006511,0.0051369,-0.7038,4.9018,-0.064248,0.70718,-0.03659,-0.98926,-1.0133,-3.2735
0.9,-0.69949,0.008543,0.13216,-0.68966,-0.0034269,0.0009212,0.012618,1.2432,3.716,0.55674,-1.4171,0.34281,-3.1665,-1.6162,-3.2103,-0.71115,-0.0078907,0.1205,-0.69248,-0.0085268,0.00089289,0.0088287,0.38916,1.8706,0.62931,-1.0749,-1.7423,-0.74206,-1.3114,-1.7405
1,-0.7049,-0.013342,0.12216,-0.6866,-0.019435,-0.010159,0.012096,0.79465,4.9247,0.81342,-1.243,1.1929,-0.97493,-2.4754,-2.4092,-0.69355,0.00036671,0.13617,-0.69747,-0.020045,-0.0031211,0.010182,0.81753,2.5946,-0.32268,0.38907,0.54825,-2.3218,-1.5391,-2.0645
1.1,-0.68572,0.0098463,0.12102,-0.70255,-0.020884,-0.0055132,0.01892,-0.21222,3.6972,1.6575,-1.357,-0.69078,-3.153,0.40103,-2.2525,-0.70745,-0.0025643,0.13,-0.68737,-0.01783,-0.011536,0.022747,1.0375,1.9757,-0.037635,-1.9486,0.063531,-4.1505,-1.3543,-5.2936
