time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69652,-0.01148,0.12017,-0.70079,-0.0041051,0.0030226,0.0030004,0.68786,0.10851,-1.1737,1.9668,-1.3195,0.1407,-0.023591,-1.7426,-0.70003,0.01079,0.11501,-0.71135,-0.010296,-0.0023861,-0.0022684,-1.072,0.66008,-0.23773,0.86463,0.1234,0.3134,-0.44468,0.16036
0.2,-0.71103,0.0069176,0.15237,-0.69977,-0.014348,-0.00088163,0.0015378,-0.15846,-1.4708,-1.3644,-1.3727,0.85683,-1.6572,-2.6377,-1.9414,-0.71094,-0.0054755,0.12635,-0.69678,-0.0016187,-0.0032947,-0.0075324,1.3486,0.60761,0.40373,-0.54376,-1.9632,0.57198,-2.3232,1.0645
0.3,-0.71006,0.014419,0.12103,-0.72411,-0.0056989,0.0025474,0.00032127,0.27861,0.95278,0.92733,-0.27204,0.88349,-0.77645,-0.13902,-0.54079,-0.70802,0.011466,0.11672,-0.69748,-0.0067937,-0.0055109,0.0083193,0.097205,-0.059037,-1.5425,0.42758,-0.2413,-0.50202,0.31876,-2.4761
0.4,-0.70384,0.0085714,0.12726,-0.70498,-0.010444,0.00070779,0.0031164,-0.70781,-0.015866,-1.8281,-0.3083,-0.52508,1.3042,-1.2779,-0.88987,-0.70753,0.005627,0.10244,-0.69529,0.0011211,-0.0030822,0.0055119,1.175,1.1974,0.5613,0.45542,-1.6702,-1.388,-2.1587,-0.15778
0.5,-0.69375,0.004024,0.11291,-0.6806,0.00013617,0.0030717,0.0004005,-1.0629,1.9492,-1.3831,0.1564,0.42848,-1.5569,0.84473,-2.3812,-0.72309,-0.00067211,0.11397,-0.7009,-0.0080525,-0.0020325,0.0091777,1.7458,2.5785,2.1477,0.66938,0.48653,-1.6262,-0.53146,-2.3053
0.6,-0.69711,0.0037149,0.12702,-0.69772,-0.019271,-0.004996,0.0029936,-0.30846,0.21615,0.46981,0.015782,-1.8717,-0.75593,0.577,-1.4313,-0.69459,-0.0078411,0.11374,-0.71343,-0.0049437,-0.0015767,0.010509,1.2191,-0.35848,0.54011,0.58113,-2.087,-2.2125,-0.34023,-3.0157
0.7,-0.69642,-0.0029048,0.12822,-0.67443,-0.0083609,0.0077828,0.013516,-0.024873,0.61703,-0.76365,0.060263,-1.5224,-3.0023,0.10233,-0.44888,-0.71026,0.010773,0.12653,-0.69765,-0.011076,0.0022861,0.0054362,0.61515,2.9031,-2.2301,1.719,-1.3259,-3.8257,-1.6109,-1.7935
0.8,-0.71058,0.0052827,0.11247,-0.70575,-0.0074869,-0.0049583,0.0060421,0.17636,0.55474,1.5712,0.92397,-0.30174,-1.4217,-0.59656,-1.9702,-0.70469,0.0053264,0.13418,-0.69815,-0.015261,-0.0031844,0.0020967,2.4656,2.2342,0.17297,1.3848,-1.0069,-3.3914,-0.20864,-1.9603
0.9,-0.70314,0.0027062,0.13884,-0.70464,-0.020167,-0.00077504,0.013196,2.3829,1.8947,-2.3124,-0.70742,-0.22805,-2.9716,0.38403,-2.4176,-0.70279,0.017261,0.12185,-0.71245,-0.0095941,-0.0094419,0.020183,2.263,4.0624,0.65768,-1.9062,0.74438,-1.6833,0.87542,-2.7445
1,-0.71841,-0.007002,0.11096,-0.70505,-0.017557,-0.0068726,0.0093926,0.42339,1.3514,0.12571,-1.1019,0.53452,-4.6602,-1.4574,-2.8172,-0.69901,0.0077658,0.10992,-0.71725,-0.0098053,-0.0085972,0.016656,2.6521,2.8377,-0.62456,-2.5693,-0.55225,-4.065,-1.2734,-2.939
1.1,-0.69474,-0.0016721,0.11768,-0.70212,-0.015445,-0.0069768,0.011347,0.26459,3.4238,-0.64835,1.9764,-1.2848,-3.6152,-1.7319,-4.4684,-0.70465,-0.00035096,0.1275,-0.6887,-0.014683,-0.0019061,0.018659,1.8403,2.0038,-0.73427,-0.71632,2.1259,-3.559,-0.40131,-2.7071
1.2,-0.71845,-0.009119,0.12668,-0.70004,-0.019265,-0.0080186,0.0063304,0.40796,3.2315,-0.75794,-0.36932,-1.2228,-3.7942,-0.13088,-3.5903,-0.70576,0.016501,0.12022,-0.69676,-0.023116,-0.012155,0.020656,0.20414,2.155,-0.3497,-1.2621,-0.25077,-4.9849,-0.063255,-3.5697
