time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.68274,0.0026011,0.12345,-0.67901,0.00039329,0.0027735,0.003773,0.40754,-0.17815,-0.19952,0.2187,-0.22427,0.69948,-1.0968,0.23277,-0.70508,-0.019843,0.11853,-0.69472,0.0073328,0.00090984,-0.001476,-0.26958,2.0189,1.9041,-0.042992,0.5824,-1.1225,-0.57637,-0.24381
0.2,-0.70539,-0.0039991,0.11626,-0.70215,-0.0080758,0.0018408,0.0063225,-0.14953,-0.26387,0.84648,1.0417,-2.1998,0.57085,-0.15799,-0.086202,-0.70372,0.0022427,0.11982,-0.68168,-0.0054386,0.0020264,0.0051519,0.17565,0.99832,0.89406,-1.4655,-2.5091,-1.5356,0.60786,-0.85235
0.3,-0.70165,-0.011584,0.1118,-0.72017,0.0030305,0.0045645,-0.0051529,1.1082,0.13483,1.736,-0.97961,1.3357,-1.6328,-1.1907,-0.65819,-0.70929,-0.0078485,0.13373,-0.71418,-0.0080071,0.003828,0.0021788,0.62092,-1.9585,-0.093602,-1.4291,-0.23686,-0.77146,-0.033236,-1.5606
0.4,-0.71258,0.014146,0.1067,-0.69261,-0.014503,0.0062554,0.0059214,0.51879,0.55354,0.068422,0.25053,-1.8268,-1.7447,-0.64899,-3.1982,-0.69399,-0.022069,0.12082,-0.70661,-0.0013364,0.0020189,0.01284,2.1943,0.0040989,-0.13135,-0.071647,-2.4391,0.29521,-1.6119,-2.1093
0.5,-0.70363,0.019906,0.14116,-0.68674,-0.0046314,-0.0041552,0.0016774,0.22217,2.2434,-0.041415,-0.46562,-1.9232,-2.2039,-1.6747,-1.4846,-0.70987,0.0043897,0.12615,-0.6985,0.0027398,0.0020025,0.0043596,1.3177,-0.43755,2.4521,-0.19729,-0.2833,-0.8096,-1.8882,-1.4521
0.6,-0.71239,0.0035826,0.13467,-0.69131,-0.0060969,-0.0067834,0.0023833,1.5849,1.958,0.18207,0.15921,-2.0054,-1.6484,-3.3426,-1.5886,-0.69733,0.0015511,0.10795,-0.71444,-0.01587,-0.00023525,0.0094247,0.78893,1.0901,-0.70636,-0.28154,-2.1426,-1.8262,-2.849,-2.9864
0.7,-0.68599,0.0080865,0.12818,-0.67088,-0.0064828,0.00064449,0.01421,0.41259,3.5553,-0.075147,-1.0046,-0.31183,-1.2735,0.64595,-0.14633,-0.68929,-0.010091,0.12641,-0.67454,-0.0050277,0.0037085,0.0081212,1.0057,2.0137,-0.031258,-1.5127,-0.81605,-3.0577,-0.40472,-1.7012
0.8,-0.70584,0.0056688,0.11192,-0.70467,-0.00082338,0.0058788,0.010075,1.5181,2.6374,0.71546,0.30269,-1.3073,-1.6633,-0.30843,-2.2987,-0.7091,0.0050083,0.11312,-0.71267,-0.0045942,0.0011044,0.013639,0.90629,2.1199,0.95696,-0.54143,-1.8232,-1.7108,-0.3106,-1.7518
0.9,-0.69411,0.025837,0.14352,-0.68579,-0.0076468,0.0027196,0.016282,-0.49612,4.1381,-1.4802,-0.3211,-2.0595,-2.6004,-1.4879,-1.7184,-0.70572,0.0080611,0.097279,-0.69968,-0.020061,-0.00234,0.011006,0.83527,3.78,-0.57749,2.4821,-2.2034,-3.8651,0.080168,-2.396
1,-0.69764,-0.0018804,0.12785,-0.69493,-0.013439,0.00018704,0.012563,2.4404,2.8398,1.898,0.032979,-1.095,-3.0002,-0.75488,-1.0742,-0.7244,-0.00034181,0.10847,-0.70241,-0.011343,-0.0064446,0.012733,1.7075,3.0195,-0.19914,-0.61091,-1.3218,-2.5984,-1.9163,-2.7059
1.1,-0.69415,0.013302,0.11757,-0.69552,-0.017356,-0.010478,0.013208,2.1623,3.1183,-1.9967,-0.6329,-1.8027,-2.3256,-0.60522,-4.2255,-0.70642,0.0021261,0.12707,-0.698,-0.01471,-0.00039311,0.0083021,2.7143,3.5455,-0.94946,-1.1963,-0.69131,-3.229,-0.25851,-2.3302
1.2,-0.7094,-0.019851,0.13577,-0.69564,-0.017729,0.002925,0.015517,1.4531,3.0646,0.81523,-0.94488,-2.5593,-2.7339,-0.15196,-4.2131,-0.69991,0.0044362,0.11749,-0.67865,-0.02218,-0.0034581,0.018765,0.93919,3.2146,-0.28119,-1.0157,-0.9558,-2.5919,-1.4419,-5.2726
1.3,-0.70372,0.016512,0.12676,-0.70017,-0.017987,-0.0060716,0.015423,2.6068,3.6921,-0.26537,0.66701,-0.20789,-3.6674,-1.9283,-4.7576,-0.70051,0.018953,0.13787,-0.68499,-0.017689,-0.010944,0.023051,2.2085,3.8737,0.42625,-1.6752,-0.87361,-3.0355,-1.8664,-3.5726
1.4,-0.70658,0.0095284,0.098627,-0.70092,-0.0208,-0.0014212,0.017402,1.1274,3.6083,-0.27819,-1.232,-0.81219,-4.8229,-0.74749,-5.3973,-0.70336,0.0058978,0.1253,-0.69176,-0.016458,-0.013139,0.016846,0.5048,4.1648,0.65336,1.4557,-2.1507,-4.8565,-1.4075,-4.3821
1.5,-0.70932,0.0046707,0.1275,-0.70501,-0.026766,-0.0094468,0.017901,3.1814,3.9754,-0.191,0.15536,-0.78552,-5.8266,-2.4113,-3.8396,-0.69831,-0.0010905,0.11751,-0.70403,-0.03166,-0.0071392,0.028884,0.90989,3.6786,0.61028,0.61938,-0.25847,-3.4347,-0.099273,-5.1663
1.6,-0.70361,-0.0036186,0.10155,-0.71185,-0.024774,-0.0074377,0.027974,2.1059,4.5585,-0.55739,-1.7338,-2.3687,-7.0077,-2.027,-5.4726,-0.70929,-0.0019241,0.11567,-0.71683,-0.025843,-0.016426,0.023058,0.057963,3.8115,-0.75395,-1.6418,-0.24304,-4.6757,-1.0921,-6.5707
1.7,-0.69737,0.015795,0.12727,-0.69108,-0.035227,-0.010293,0.024706,1.5219,2.2423,-0.47908,-0.28577,-1.4237,-4.898,-0.5072,-5.7566,-0.70456,0.0040312,0.11414,-0.69755,-0.022443,-0.0057002,0.018648,0.52421,6.5974,-2.4071,-0.51377,-0.015636,-5.3612,-2.8079,-7.8862
1.8,-0.69425,-0.0064554,0.11573,-0.69651,-0.019715,-0.0099696,0.033853,1.7755,3.2503,-0.65026,-1.0713,-0.013185,-6.7736,-2.1951,-4.7495,-0.68329,-0.015662,0.10999,-0.69354,-0.018491,-0.020039,0.030203,1.3872,3.379,-2.05,-1.1632,-1.1748,-5.0606,0.01427,-5.3463
1.9,-0.68622,0.015424,0.11661,-0.70841,-0.028341,-0.0040441,0.030993,2.4015,4.5393,-0.98332,-1.0225,-1.3585,-6.4083,-1.7171,-6.3095,-0.68458,0.017956,0.11185,-0.67452,-0.028886,-0.0061705,0.02349,0.88221,6.6096,-0.71242,-1.0643,-1.7393,-8.3811,-0.2628,-7.9149
2,-0.69678,0.0086555,0.093829,-0.71701,-0.034133,-0.0083158,0.026707,0.18819,6.6954,1.1449,-0.59709,0.3779,-7.7597,-0.71172,-7.1097,-0.70272,-0.0019813,0.12284,-0.68948,-0.031319,-0.0051573,0.023836,1.4467,3.6096,1.5083,-1.185,-2.8656,-8.1518,-1.7125,-8.3073
2.1,-0.69492,0.00068434,0.11732,-0.71032,-0.033315,-0.007413,0.026336,0.51555,5.4721,-0.33781,-2.2886,-2.2235,-6.2031,-1.3895,-8.4039,-0.68515,0.019249,0.10869,-0.70922,-0.025907,-0.011827,0.022107,-0.065215,4.1359,-0.9161,0.6606,-0.020004,-6.4646,-3.5897,-6.1617
2.2,-0.69961,0.0081027,0.10734,-0.728,-0.037358,-0.016797,0.034307,0.15343,6.7167,1.9514,-0.20658,-0.92848,-5.1575,-2.8582,-7.5169,-0.69288,0.020436,0.12643,-0.69729,-0.025124,-0.01052,0.037694,1.6057,5.7104,-0.27532,-0.59612,-0.85436,-8.6795,0.53575,-7.5535
2.3,-0.71164,0.007953,0.13331,-0.709,-0.028569,-0.00976,0.041029,-0.025655,6.3541,-1.379,-0.62961,-0.87056,-7.517,-1.1808,-8.3002,-0.69839,0.01726,0.10854,-0.70256,-0.029472,-0.0082261,0.038041,0.73852,7.6597,0.34683,-1.2676,-0.045482,-6.994,-0.51564,-5.2684
2.4,-0.69053,0.00078124,0.11357,-0.7162,-0.032344,-0.0094217,0.033737,-0.33465,8.9796,0.6907,-0.38909,-2.0087,-8.94,-1.274,-9.0946,-0.6853,0.031249,0.13146,-0.69603,-0.042972,-0.0073412,0.036552,2.7992,5.9516,-0.88347,-3.141,-1.7395,-8.9769,-1.155,-9.0653
2.5,-0.70352,0.02422,0.094197,-0.69772,-0.034176,-0.0095882,0.036672,2.8464,7.1777,-0.19545,0.21778,-0.37188,-6.9552,-0.43828,-8.97,-0.69634,0.020429,0.11207,-0.73976,-0.038011,-0.01302,0.036619,-0.86205,5.4069,0.924,0.24947,1.2547,-9.4013,-0.38267,-7.3124
2.6,-0.67359,0.021199,0.11577,-0.71649,-0.03643,-0.018142,0.036795,0.36351,6.4855,0.72549,-2.1558,-0.3252,-8.5434,-0.36286,-8.8619,-0.69609,0.018143,0.12159,-0.7174,-0.032127,-0.0074561,0.040441,0.8161,6.5882,-0.086154,-0.22496,-0.99053,-9.5121,-0.74995,-9.2202
2.7,-0.70847,0.034417,0.12626,-0.71005,-0.043812,-0.0055124,0.052733,-0.61219,6.407,0.33062,-1.2851,-0.11603,-6.9283,-1.5777,-9.5365,-0.68209,0.024285,0.11037,-0.72901,-0.040967,-0.013699,0.043742,-0.23477,5.3784,-1.703,-1.2615,-1.3795,-8.1593,-0.56219,-9.5316
