time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70927,-0.0064086,0.10168,-0.69336,0.0059699,0.0044172,0.0071302,0.39906,-0.30128,-0.17467,0.19483,0.10133,0.68466,0.46571,-1.8511,-0.72864,-0.0064163,0.12906,-0.67825,-0.0040583,0.0039928,-0.00029136,0.04257,-0.17502,-0.31669,1.1471,-0.72372,-2.0862,-1.781,-0.56679
0.2,-0.70432,0.0021684,0.11073,-0.69098,-0.0048592,-0.0031009,0.00024866,-0.65993,1.2911,-0.98563,0.93756,-1.846,1.0751,-0.97318,0.026992,-0.72107,-0.0098129,0.1199,-0.69236,-0.0018222,0.00038815,0.0048218,0.47134,0.35879,-0.8741,0.36873,-0.50918,-0.64446,0.31314,0.094254
0.3,-0.70085,0.0091705,0.11037,-0.68376,0.0016377,-0.0022846,-0.001148,1.7097,2.1423,-0.46462,-0.56024,-0.8367,-0.71768,-1.6369,-1.0152,-0.71638,0.0094104,0.12945,-0.702,0.004056,-0.0074733,0.00052698,0.30741,0.12151,-1.8449,-0.031001,-1.5391,-1.5243,-0.82479,-0.0042336
0.4,-0.71223,0.0034424,0.10702,-0.70152,-0.0054157,-0.0012011,-0.0091498,1.1179,3.2719,0.15982,-0.21037,-0.96798,-0.45333,-2.4713,-2.4303,-0.72293,0.014598,0.12854,-0.6894,-0.0010007,0.0067044,0.0011055,1.8149,0.69344,0.29251,0.4865,-0.36939,0.75311,-1.5579,0.32704
0.5,-0.71129,0.015429,0.12883,-0.7079,-0.0012909,-0.0017384,0.0054346,0.49224,2.2152,-0.76526,-0.3674,-0.48868,-1.2592,0.55472,-2.5989,-0.70962,0.0046543,0.10876,-0.71279,-0.011187,-0.0005644,0.004715,0.90139,-0.19687,-1.3021,-0.39882,-3.3505,-0.83217,-1.3112,-1.8883
0.6,-0.71233,0.015483,0.10745,-0.68421,-0.0049009,-0.0087885,0.0092945,0.63591,1.9356,-0.11637,-0.5814,-2.329,0.6871,-0.008655,-2.0395,-0.69533,0.015643,0.12448,-0.66729,-0.01942,0.0014445,0.0053953,-0.32907,1.0821,0.29693,-0.0015389,-1.3693,-1.66,0.25141,-2.4792
0.7,-0.7054,0.00013238,0.11577,-0.70362,-0.012479,-0.0014116,0.0095838,-0.73392,2.7215,-0.88005,0.58925,0.11624,-1.5239,-1.8627,-3.304,-0.70011,-0.0086319,0.13911,-0.71771,-0.013278,-0.0031696,0.016869,-0.36706,2.4745,-0.97952,0.35524,-1.8213,-0.11318,-1.5159,-1.9662
0.8,-0.70577,0.0060609,0.12897,-0.7021,-0.011513,-0.007166,0.0030012,-0.44124,3.7117,0.31258,-0.47929,0.35894,-4.4496,-2.7556,-1.4694,-0.72995,-0.00031903,0.107,-0.69532,-0.012298,-0.0012509,0.016535,1.4339,3.8011,0.74435,-0.53899,-0.89366,-3.3533,0.17172,-1.5856
0.9,-0.7188,0.0095381,0.12638,-0.71877,-0.015274,-0.0006317,0.011027,0.61027,1.5517,1.4824,0.86565,0.01756,0.27888,-1.4332,-2.9996,-0.70947,0.00052399,0.12104,-0.69587,-0.0057645,0.0016647,0.01504,0.60659,1.8069,-0.29746,-1.6414,-0.19748,-3.396,-1.7242,-2.9822
1,-0.71187,0.0093215,0.12553,-0.70561,-0.014631,-0.012775,0.014451,-0.052757,3.2596,0.24666,-2.2641,-0.33633,-2.0042,-2.3947,-4.3176,-0.69644,0.010131,0.11061,-0.70933,-0.01964,0.00032338,0.022219,1.5893,2.1835,-2.6273,0.41541,-0.4262,-1.7507,-1.0308,-1.6201
1.1,-0.72292,0.011343,0.10149,-0.69299,-0.01611,0.0023528,0.018435,-0.85623,3.3855,-0.26855,0.69755,4.5657e-05,-1.2602,-0.028872,-2.9891,-0.7051,-0.00057597,0.11702,-0.69779,-0.013299,0.0017756,0.023113,2.5944,2.0208,-1.0941,-0.3056,-3.0635,-2.6317,0.2448,-3.4369
1.2,-0.70263,0.00019505,0.13496,-0.69032,-0.016572,-0.006076,0.019062,-0.31396,3.2249,-1.4148,-0.11399,-0.90676,-2.7232,-2.2764,-3.6604,-0.71069,-0.0011885,0.10928,-0.69643,-0.016195,-0.0061265,0.011549,1.9976,3.5533,-0.050529,-1.1293,-0.21065,-3.7701,-1.3728,-2.8359
1.3,-0.69923,0.013221,0.127,-0.70014,-0.016539,0.001001,0.0061565,0.40766,4.1985,0.39907,-0.15669,-0.76694,-5.1427,-0.70495,-5.6434,-0.70496,0.012983,0.11811,-0.71201,-0.015024,-0.0057505,0.015719,0.058475,3.5374,0.055126,-0.30128,-2.9952,-4.3659,-0.76098,-4.3952
