time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.72554,0.0055223,0.11963,-0.71209,0.00032562,0.0057515,-0.00037009,0.85353,-0.76283,-0.29717,0.082494,-1.4386,1.3742,-0.94449,-1.5744,-0.71458,-0.0062924,0.11752,-0.70091,0.0077992,-0.0059799,0.00067037,1.5286,0.34113,-0.50954,-0.40616,-0.71124,-0.065971,-2.9572,-0.35303
0.2,-0.70986,-0.014432,0.12169,-0.69027,-0.0073725,0.0031479,0.0021635,1.5455,-0.48299,-0.04904,1.0709,-1.8265,-0.04474,-1.0607,-0.44428,-0.71205,-0.016826,0.11923,-0.69869,-0.010256,0.00034186,0.0068911,0.60622,-1.6311,0.37448,-1.1273,-0.52842,0.58541,-2.1993,0.90911
0.3,-0.70832,-0.010774,0.10626,-0.68796,0.0027354,-0.0032889,0.0029567,-0.69401,2.4799,0.046693,-1.9282,-2.5583,0.70023,-1.9513,-0.26947,-0.69153,0.00086622,0.13408,-0.70358,0.0036937,-0.0010659,0.0090566,0.38083,-0.026135,-1.5491,1.4001,-0.84061,-0.96912,-2.342,-0.9416
0.4,-0.72056,0.0040167,0.11947,-0.69677,-0.003219,-0.0064169,0.0086194,0.89828,1.2423,0.59641,0.92858,-0.37344,1.2399,-2.2077,-0.42085,-0.70298,-0.016232,0.11091,-0.69558,-0.0070754,-0.0041718,0.0052951,1.4246,0.5995,1.3884,-0.78578,-0.52329,-0.77381,-0.56813,-1.135
0.5,-0.70572,-0.016054,0.11485,-0.70577,-0.0082573,3.7914e-05,-0.0018123,1.2384,-0.51683,-0.2508,-0.70613,-2.3471,-1.4564,-1.4533,-1.4284,-0.70611,-0.002809,0.10377,-0.6985,-0.010679,-0.0039165,0.0022116,0.84907,1.4996,-0.66571,-1.5205,-0.9992,-1.4425,-3.6057,-0.8835
0.6,-0.69072,0.00089792,0.11882,-0.6948,-0.0038791,-0.0047217,0.0053503,0.85544,1.498,0.57138,1.1039,-0.48975,-1.558,-1.1811,-1.6392,-0.70626,0.001084,0.11192,-0.69209,-0.012209,-0.0039527,0.0059786,1.2646,2.1602,-0.18195,-0.38732,-0.17817,-0.6884,-2.1512,-0.66132
0.7,-0.71783,0.0040877,0.1148,-0.7043,-0.015338,0.0095212,0.0056141,0.41935,1.284,0.63397,-0.91166,-0.21723,-3.6781,-1.5456,-0.55054,-0.72547,0.0056348,0.11527,-0.69733,-0.0055767,-0.0067483,0.0024299,0.37313,2.3765,0.72156,-0.077987,-1.2473,-3.5107,-2.474,-2.7237
0.8,-0.69704,-0.0090969,0.11358,-0.70386,-0.011474,0.0087256,0.00087611,1.5559,2.4209,-0.78998,0.63009,-2.2548,-2.9274,0.86801,-3.2203,-0.69277,-0.0060659,0.1313,-0.6993,-0.017587,-0.0077491,0.01453,0.052118,2.4601,-0.48095,-0.97759,-2.8189,-1.7783,-1.3856,-2.3462
0.9,-0.69358,-0.015175,0.11549,-0.68443,-0.011543,-0.00096938,0.019357,1.5228,2.5897,-0.053079,0.089713,-0.44243,-1.567,-0.67191,-3.2744,-0.70195,-0.0064443,0.12676,-0.67666,-0.008617,-0.011713,0.0024568,0.76136,2.6066,0.075067,-0.36387,-2.1311,-2.7062,-0.85963,-1.9849
