time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70201,-0.01544,0.10954,-0.71068,-0.0031398,0.0034954,0.0021669,-0.62679,1.6391,0.66292,-1.1655,-0.6463,0.015678,0.64947,-0.89432,-0.7048,0.0079144,0.10693,-0.70408,-0.00081838,0.008567,-0.00041897,-0.42039,1.507,-1.4788,-1.6953,-1.113,0.46137,-1.1526,0.20834
0.2,-0.68191,0.0012799,0.12517,-0.69023,0.0073094,0.0044012,0.0017888,1.6908,0.33397,1.251,1.347,-3.8643,-1.0499,-1.852,-1.7838,-0.72759,-0.0015416,0.12497,-0.69322,-0.0038054,0.0020666,-0.0021654,0.38797,-1.1665,-0.72753,0.65285,-0.54455,1.2251,0.33863,-0.12578
0.3,-0.7022,0.00042325,0.13179,-0.69719,0.00013807,-0.0010618,-0.0053233,2.6902,1.1143,0.21002,0.68554,-2.028,-1.3389,0.60069,-1.9377,-0.7052,0.00084357,0.11979,-0.71334,-0.003935,0.00078808,0.0016922,1.0412,0.50214,-1.5552,-0.90971,-0.49955,-1.0103,-0.87853,-0.84093
0.4,-0.7158,-0.0022439,0.11797,-0.69396,-0.013005,0.0014743,0.0069148,0.34492,2.0607,0.8216,2.0428,-1.7688,0.53778,0.38456,-3.5829,-0.69855,0.0050698,0.12216,-0.70753,-0.0072063,0.00086792,-0.0017585,2.5038,3.1859,-1.2274,-0.0053119,-0.96462,0.23529,-0.1178,-0.72294
0.5,-0.7058,-0.0025553,0.13386,-0.69992,-0.0043181,-0.0012157,0.0048226,-0.97225,2.075,0.19758,0.10644,-1.0552,0.48473,-0.12469,-2.2564,-0.67958,-0.01048,0.11117,-0.67978,-0.011573,0.0052704,0.0082653,-0.33886,1.0091,-1.17,0.68852,0.085279,-1.4617,-2.7768,0.25147
0.6,-0.70136,-0.0087514,0.10774,-0.69448,-0.0097214,-0.0045441,0.0027574,0.81623,2.4474,-0.72649,-0.85372,0.024019,-0.40748,-0.026756,-1.3055,-0.69513,0.0035632,0.13343,-0.68457,-0.015841,-0.0012765,0.013414,1.2368,-0.43771,-0.54158,-0.51607,-1.3319,-2.2763,-1.0289,-2.397
0.7,-0.71422,-0.0066174,0.12677,-0.71607,-0.017636,-0.0019668,0.012691,-0.094328,1.3069,-1.42,-0.26167,-1.0375,-3.3912,-1.2259,-2.1373,-0.68756,0.0014937,0.11711,-0.69034,-0.011193,-0.010282,0.010399,-0.047142,0.88127,-1.129,-0.99867,-2.3658,-3.063,0.27742,-3.3848
0.8,-0.72185,-0.0023602,0.12399,-0.67267,-0.011016,-0.0012556,0.0095334,0.56898,1.8824,-1.4118,-0.022373,-0.88203,-0.87458,-1.204,-2.3639,-0.70401,-0.0031313,0.12158,-0.7013,-0.0078,-0.0037334,0.010975,0.26517,2.1156,-0.13074,0.85364,-1.7305,-3.1723,-1.9552,-2.854
0.9,-0.705,0.0098154,0.12976,-0.68946,-0.002871,-0.0056158,0.0054829,1.9983,2.1609,0.72158,-0.16178,-2.5373,-2.7802,-0.82696,-4.6793,-0.70814,-0.0016348,0.11022,-0.67973,-0.015875,-0.0020079,0.0060625,2.0429,1.5557,-1.9359,-1.6637,-2.6599,-3.2687,-1.4338,-3.5308
