time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71394,-0.011467,0.11205,-0.69144,-0.011355,0.0052247,-0.0040422,-0.10704,-1.7162,2.2073,-0.70323,-0.19529,-0.059119,-0.17505,-1.8115,-0.70917,-0.00059943,0.13325,-0.70348,0.0016212,0.0028914,0.0077451,1.3258,0.77785,0.81646,0.08625,-0.30342,1.2016,-3.0791,-0.46246
0.2,-0.72427,-0.00050319,0.10312,-0.69534,-0.0056835,-0.001128,-0.0018831,2.3527,0.69311,1.026,0.98791,-0.15606,0.082218,-1.0038,-1.7869,-0.7072,-0.0024743,0.12569,-0.68301,-0.0068932,-0.00036947,-0.00044779,1.0789,0.19016,-0.94008,-0.091821,-2.6675,-0.79891,-0.77284,-0.88587
0.3,-0.7089,0.0030231,0.1222,-0.68855,-0.0019155,-0.0048674,0.010815,2.9597,0.37043,0.74636,1.2629,0.30233,-1.7133,-1.2553,-1.2983,-0.69205,0.019551,0.13534,-0.70326,-0.0011112,-0.0034032,0.00086829,0.88273,0.8401,1.1836,-0.30893,-0.984,0.81033,-0.21297,-1.2508
0.4,-0.69614,0.0033383,0.12412,-0.67948,-0.0081315,7.4834e-05,0.00080993,1.9467,2.1816,-0.57079,0.66814,-2.6666,0.62276,-2.9687,-1.1439,-0.70096,-0.015427,0.12553,-0.68894,-0.011376,-0.00043864,0.004228,1.2278,2.6787,0.64857,-0.65463,-0.19687,-2.0895,0.11863,-1.9605
0.5,-0.71527,0.0068059,0.10788,-0.70853,-0.0030944,-0.0022159,0.0090234,2.4112,2.4771,-0.16761,-0.7642,-1.3733,-0.2036,-2.0039,-0.30749,-0.70553,-0.012,0.13318,-0.67801,-0.0018847,0.00055013,0.0045008,0.64521,1.2889,1.5734,0.14334,-1.6878,-2.8449,-1.0499,-1.4235
0.6,-0.69698,-0.0039955,0.10577,-0.69111,-0.0062419,0.00050826,0.01785,1.833,-0.20218,0.74267,-0.24215,-0.52861,-2.4341,-1.8315,-1.0868,-0.70184,0.009294,0.12368,-0.7111,-0.0088864,-0.0021142,0.0054226,2.2017,1.4995,1.6258,-0.90217,-3.1372,-3.04,-0.011958,-1.7158
0.7,-0.69774,0.010582,0.12326,-0.69864,-0.0086907,-0.0065575,0.0037855,3.3098,1.3031,-0.75814,-0.33088,-1.2065,-2.6362,-0.71209,-0.3439,-0.69927,0.00084387,0.11583,-0.71551,-0.010506,0.0034763,-0.00067523,0.71541,1.7905,0.52456,0.84545,-3.5015,-1.8459,-1.525,-1.5656
0.8,-0.72009,-0.0061247,0.11345,-0.69541,-0.011145,-0.011267,0.0081741,0.80753,3.0991,0.53798,0.632,-0.67208,-1.1891,0.2079,-1.708,-0.69958,0.0016693,0.13588,-0.72217,-0.013423,-0.00093426,0.012149,1.5927,2.2875,0.26922,0.34871,-1.8753,-2.1848,-1.4112,-2.7011
0.9,-0.71638,0.006832,0.12852,-0.70073,-0.017356,-0.0075636,0.0046387,-0.24502,2.4942,-0.072648,-0.8525,0.39387,-2.3488,-1.0529,-3.0837,-0.6998,-0.0019733,0.13398,-0.69064,-0.014085,-0.0048837,0.013749,1.4408,0.93975,0.39755,0.18201,0.1155,-2.3554,-1.7692,-3.7557
1,-0.69958,0.0042625,0.10069,-0.6953,-0.016831,-0.004173,0.011391,-0.27501,3.9268,-1.3179,1.7432,-0.24714,-2.9343,-1.1181,-1.9748,-0.70067,-0.00044535,0.11868,-0.7078,-0.011125,-0.010084,0.01865,1.6373,3.4404,0.088822,1.0011,-0.12743,-2.6584,-2.4278,-3.2102
