time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69353,0.0036013,0.12259,-0.7132,-0.0034439,0.0026419,-0.0021033,-0.64557,-1.1518,0.9222,-1.1634,-1.1064,-1.0383,-0.44087,-1.833,-0.70542,0.0034406,0.13213,-0.70326,0.0097492,-0.0038773,-0.0046683,-0.23456,0.76494,0.70812,-0.33604,-1.3101,-0.74994,-0.40946,-1.4748
0.2,-0.69557,-0.0065982,0.12425,-0.70105,-0.0044867,0.00012446,0.0031323,-0.15363,2.0197,0.11969,-0.35744,0.87237,1.2431,-2.1417,1.0283,-0.71164,-0.0053804,0.12466,-0.71358,-0.0044771,0.0084147,-0.0038824,-0.21498,0.003074,0.14704,-1.0426,-1.6153,2.9743,1.1169,-0.1411
0.3,-0.70702,0.022075,0.11468,-0.69489,-0.0075454,-0.0014522,0.0063573,2.7962,2.9716,-1.2212,0.38607,-0.96468,-2.4837,-1.9189,-2.1246,-0.71784,-0.0020035,0.11833,-0.70812,-0.0082876,-0.0084624,0.0046817,1.9194,-1.2878,0.89054,-1.805,-0.098099,-1.787,-1.0743,-0.26225
0.4,-0.7152,-0.0090074,0.10947,-0.67393,0.0056519,-0.0097215,-0.00034484,-0.41257,0.72645,-0.91124,0.29717,-2.3678,-0.32418,-1.7009,-0.50747,-0.68935,0.01534,0.12233,-0.70008,-0.00084447,0.00044256,0.0034546,1.5473,1.2543,0.91111,-1.4532,-0.10678,-1.5925,-0.18761,-2.0631
0.5,-0.72521,0.0036724,0.12319,-0.69502,-0.012567,0.004524,0.0020496,2.0098,1.2781,-1.105,-0.18533,-3.7247,-0.91623,-0.53128,0.098048,-0.70728,0.013962,0.13473,-0.71007,-0.0074021,-0.0052687,0.012592,0.467,0.69681,-0.97653,-1.0977,-0.31393,-1.4193,-2.8565,-3.5023
0.6,-0.7208,-0.0083539,0.12131,-0.70192,-0.010533,-0.00029917,0.012111,-0.026874,2.2511,-0.29667,0.6518,-0.18954,-0.63088,-0.64613,-2.6922,-0.70135,-0.0021746,0.1211,-0.69268,-0.017668,-0.0070619,0.0016713,1.5278,1.5979,-1.4053,-1.0215,-1.1511,0.36312,-1.5277,-0.9147
0.7,-0.69976,-0.0035272,0.1257,-0.69814,-0.0073369,-0.0064549,0.0030205,0.10478,2.5742,-0.33037,-2.0009,-1.3643,-1.5099,-1.9709,-1.2696,-0.70009,0.004639,0.10778,-0.70547,-0.014558,-0.0029118,0.0034502,2.4227,1.7909,0.65179,0.97757,-1.0319,-1.051,-1.2025,-0.19587
0.8,-0.69189,2.9611e-05,0.11431,-0.69908,-0.0065453,0.002175,0.0066825,-1.0951,2.9044,-0.27871,-1.3222,-0.32651,-0.61176,-1.1902,-1.0513,-0.70144,0.013036,0.11406,-0.70168,-0.010118,-0.0034365,0.012995,0.31591,2.1505,0.63199,0.73494,-2.2221,-0.51378,-0.93232,-1.4933
0.9,-0.69257,-0.0089176,0.12626,-0.70703,-0.005219,-8.2404e-05,0.020898,0.5525,3.2187,0.8342,-0.57428,-1.4899,-2.2496,-2.9222,-3.8328,-0.70357,0.014572,0.1222,-0.69461,-0.015614,-0.0066337,0.016437,1.1578,2.6291,0.11519,-1.9259,-1.2619,-2.5937,-1.5867,-1.8647
1,-0.70744,-0.0093973,0.12665,-0.69671,-0.014353,-0.0072669,0.015053,-0.22823,1.3072,1.2129,-1.7476,-1.9788,-3.6276,-0.59441,-2.1826,-0.69232,0.0055676,0.11999,-0.70121,-0.016854,-0.0023702,0.0045518,-0.53579,3.5683,-0.62728,0.35367,-0.67694,-3.8925,-2.2541,-3.5679
1.1,-0.71979,-0.0042216,0.11473,-0.7031,-0.020309,-0.0024387,0.012206,0.17167,2.828,-0.99761,-0.15467,-2.8741,-2.4659,-0.52125,-1.7845,-0.70539,0.0097105,0.132,-0.70911,-0.021027,-0.0053191,0.0086883,0.96097,4.6638,0.49538,-0.74444,0.40708,-2.1714,0.32205,-3.7829
1.2,-0.67596,0.0078455,0.10771,-0.7083,-0.014413,-0.014756,0.013528,0.94176,1.4086,-0.35026,-1.8792,-1.1422,-2.3164,0.37742,-3.6847,-0.71314,0.00068398,0.13717,-0.68414,-0.0062838,-8.0539e-05,0.016547,-1.1195,4.2352,-0.73966,-1.2914,0.27031,-3.8949,-1.364,-4.2275
1.3,-0.71387,-0.0059311,0.12909,-0.72081,-0.023826,-0.00061063,0.02527,0.65179,3.9965,0.81275,-1.2065,-2.0352,-5.2354,-0.52627,-3.9887,-0.71554,0.014484,0.096493,-0.70208,-0.028197,-0.013154,0.011804,-0.56144,2.0595,-0.0067601,0.20408,-0.98008,-4.0309,-3.3475,-2.9649
1.4,-0.70696,0.015208,0.12422,-0.7098,-0.019064,-0.0078868,0.01556,1.7405,2.6959,-0.72077,0.65125,-1.4823,-3.3497,-2.3037,-4.753,-0.70816,0.015494,0.13409,-0.69312,-0.025082,-0.0090938,0.028908,0.0031333,4.0979,0.14595,-3.0374,-2.1665,-4.2508,-1.8304,-7.0063
1.5,-0.6952,0.015374,0.13604,-0.69139,-0.023133,-0.0068669,0.016285,0.74449,4.2413,-0.70373,0.21171,-1.8307,-5.4726,-0.66699,-6.1049,-0.68163,-0.0090441,0.11783,-0.70209,-0.026087,-0.0047566,0.021838,0.076696,4.4884,0.95336,0.85134,-0.53866,-5.8372,-0.16086,-4.5196
1.6,-0.70422,-0.01146,0.11421,-0.69521,-0.016491,-0.0070901,0.02505,-0.17049,3.3816,-0.24115,0.30215,0.051291,-6.4084,-3.7621,-6.0244,-0.68689,-0.001062,0.11527,-0.69269,-0.028826,-0.015082,0.028628,-0.98701,4.8342,0.67417,0.28674,-1.9508,-5.4867,-0.016011,-5.583
1.7,-0.67952,-0.00012196,0.11992,-0.68692,-0.021711,-0.005563,0.026116,1.0498,4.4841,-0.62425,-0.33104,-1.946,-4.6626,-1.8088,-7.9477,-0.69734,0.0074884,0.12799,-0.70439,-0.014993,-0.0016405,0.027015,-0.83814,4.2692,1.3131,-1.7658,0.5907,-5.9817,-2.42,-4.4425
1.8,-0.69847,0.0077887,0.13291,-0.71315,-0.023732,-0.0074965,0.02676,0.82834,4.9255,0.097269,-1.2674,-2.4584,-5.9667,0.43467,-6.2539,-0.6993,0.0078321,0.12817,-0.70346,-0.023752,-0.0073078,0.031356,2.1343,3.629,1.132,-1.844,-2.2104,-6.8563,-1.2886,-8.294
1.9,-0.6989,0.016795,0.10723,-0.71687,-0.029836,-0.0087966,0.034038,0.13964,3.7921,0.39363,-2.0905,0.14594,-5.254,-2.344,-8.9329,-0.69598,0.013178,0.098401,-0.71513,-0.028144,-0.0078736,0.024409,-0.76396,4.6291,-0.34584,-0.26025,-1.3266,-5.0982,-0.98629,-5.5829
2,-0.67882,0.013888,0.098674,-0.71181,-0.026344,-0.0022238,0.030119,0.92537,4.0277,-0.27378,-0.38803,-2.3828,-6.1417,1.2335,-5.8094,-0.68694,0.0060978,0.11254,-0.71262,-0.031116,-0.012691,0.038857,1.854,4.4185,-0.60194,-1.1796,-0.0083811,-7.0832,-0.37475,-7.8301
2.1,-0.69778,0.0074491,0.10527,-0.70926,-0.031288,-0.015808,0.036183,0.88551,5.9054,1.2286,-0.59422,-0.62114,-6.6467,-0.87852,-8.3573,-0.7001,0.0069175,0.12374,-0.6987,-0.026104,-0.014462,0.03838,0.0089258,3.5572,-0.3712,-3.0728,-2.3952,-6.8073,0.30271,-8.8947
2.2,-0.7051,0.005994,0.096408,-0.70954,-0.035696,-0.012996,0.030141,-0.21365,5.3785,0.093774,-1.8379,-2.7637,-7.4222,-1.072,-8.8054,-0.68913,0.0090135,0.099846,-0.72143,-0.029006,-0.017634,0.03038,-1.5664,6.0662,0.74142,-1.0309,0.60702,-7.025,-1.5549,-7.4684
2.3,-0.69797,-0.0086983,0.11103,-0.71224,-0.036022,-0.0060807,0.043444,1.1281,7.4492,0.59754,-1.8819,-2.4126,-7.742,-0.94188,-6.9531,-0.68277,0.016924,0.10628,-0.71136,-0.021555,-0.010978,0.038238,2.4095,5.1636,-0.4412,-0.62549,-0.11577,-7.02,-1.4683,-8.5926
