time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7041,0.002968,0.12854,-0.70879,-0.0057562,-0.011157,-0.0042446,2.1414,-0.61507,1.6916,-0.42217,-0.40038,0.60709,0.27043,-0.74061,-0.706,0.0073885,0.12457,-0.71339,0.0014733,-0.0026874,0.0018783,0.32992,0.65862,0.025175,-1.6135,0.49899,0.12154,-2.3488,-1.4732
0.2,-0.69793,-0.0047308,0.12641,-0.69368,-0.0034378,-0.0017359,0.0081452,1.1048,-0.35059,0.31904,-0.77242,-0.32628,0.43299,-1.5812,1.2619,-0.7016,0.0014228,0.11755,-0.68232,-0.0018615,-0.0037509,-0.0016676,-0.65371,0.013615,0.78979,0.12091,-1.0664,0.33532,0.97668,0.21639
0.3,-0.70061,0.010595,0.12123,-0.72088,-0.0052743,-0.0078649,-0.00045895,0.66771,0.94089,-0.55565,-2.3824,-0.43261,-0.43938,-0.29471,-0.83579,-0.71435,0.010471,0.11687,-0.69257,-0.0015766,0.0052975,-2.2345e-05,0.59488,-0.12654,-1.2997,0.33521,-2.5971,-0.91236,-1.5182,-0.068143
0.4,-0.69157,-0.0031218,0.12148,-0.71336,-0.0073517,-0.0030919,0.0060151,1.1129,0.43362,-0.2921,0.84433,-1.0251,-1.3432,-1.4823,-1.7172,-0.72577,0.012171,0.10898,-0.70569,-0.0040138,-0.0024741,-0.0040239,1.3141,1.7012,0.46405,-1.5517,0.37627,-0.21291,-1.4446,0.038344
0.5,-0.69364,-0.0089803,0.10738,-0.69711,-0.010157,-0.0070377,0.002055,-1.4082,-0.23136,-0.27266,0.054189,-0.88751,0.31371,-2.9162,-0.19407,-0.69694,0.0036745,0.14521,-0.69096,-0.011313,0.0017535,0.0068334,1.4531,0.98667,-0.39968,-1.9743,-0.83555,-0.68629,1.0138,0.079814
0.6,-0.7013,0.0045511,0.12037,-0.70235,-0.0041698,-0.0068356,0.010196,0.62383,1.6659,0.44078,0.27597,-1.9651,-1.8432,-1.2221,-1.6996,-0.71892,-0.0059333,0.1167,-0.71627,-0.008132,0.00092931,0.0042517,0.22551,2.1581,-0.86678,-0.98328,-2.7086,-2.1295,-2.3522,-2.6824
0.7,-0.71007,-0.0010655,0.12432,-0.69733,-0.0071761,-0.0048732,0.011677,1.8694,1.0579,1.9078,-0.3445,-2.0661,-1.2296,-0.40109,-1.6761,-0.71464,0.0055399,0.11855,-0.68866,-0.011472,-0.0076866,0.013202,0.38624,1.1031,-0.24711,0.26455,-0.82712,-2.5707,-1.0782,-1.259
0.8,-0.7088,0.0095709,0.11378,-0.71705,-0.022971,-0.0043374,0.012717,1.5539,-0.10454,-0.14353,0.38354,0.87575,-1.5365,-0.91527,-1.2758,-0.71075,0.017314,0.14425,-0.69431,-0.0059471,0.00045081,0.0088394,2.6697,0.89379,-0.58349,0.68301,-2.0854,-2.1238,-1.5668,-1.7509
0.9,-0.71319,0.017411,0.12518,-0.67712,-0.0072846,-0.0093682,0.0096245,0.53051,2.706,-0.45071,0.16014,-1.365,-2.9821,-0.43239,-2.9541,-0.71207,-0.0098454,0.12059,-0.70173,-0.017864,-0.0036954,0.011695,1.8092,4.2635,-0.12274,0.85195,-1.9498,-3.5642,-0.43201,-1.2298
