time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69902,0.013126,0.12638,-0.69403,0.0018869,0.00075892,0.0019402,0.078003,-0.70185,0.65091,-0.81216,0.3355,0.82738,0.79379,-1.1637,-0.70114,-0.0033729,0.1334,-0.69289,0.0016522,-0.0022705,0.00090474,-0.22372,2.0839,-0.81702,-2.3582,-1.4258,-0.67421,-2.6511,-0.82703
0.2,-0.71198,-0.010228,0.13215,-0.70523,-0.004643,0.0028867,-0.0017032,0.55368,0.25305,0.88604,-0.37054,-1.479,-1.2114,-1.0998,-1.276,-0.72238,0.018565,0.12338,-0.69883,-0.008732,-0.0035262,-0.0026987,0.14214,1.0503,-0.42285,-0.29832,-2.1165,-1.6536,-0.81758,-0.015227
0.3,-0.69176,0.0052389,0.14217,-0.6996,-0.0025903,-0.0082964,0.0019064,0.43907,-0.70719,0.15895,-0.60509,-1.0847,-0.79574,-1.335,0.048558,-0.71184,0.0036212,0.12249,-0.68951,-0.0096154,0.0012494,0.0055172,1.7358,1.9241,-0.94787,-0.64986,-0.97863,-0.4795,-0.63203,0.65171
0.4,-0.70764,-0.0020341,0.12594,-0.70574,0.00024346,0.0067211,0.0071285,-0.93869,1.9215,-0.012866,-0.063827,-0.58442,-0.31663,-1.618,-2.4301,-0.72735,0.001929,0.1292,-0.69976,0.0010619,-0.007663,0.0068433,1.0821,0.45492,0.43007,-0.93669,1.1188,-2.6107,-2.1063,-0.71449
0.5,-0.70195,0.0031728,0.12194,-0.7093,-0.0037809,0.0026507,0.012555,-0.36613,2.8378,0.022595,0.71399,-2.0083,-2.3036,-0.31524,0.78576,-0.71248,0.008177,0.13512,-0.69791,0.0031839,0.0030571,0.0066146,1.1989,1.7331,-0.46567,0.4513,-0.43696,-0.29016,-0.80407,-0.94833
0.6,-0.69393,-0.0073219,0.12687,-0.67911,-0.012071,-0.0027446,0.012009,0.25089,2.7105,0.15286,-0.098948,-2.3553,-3.1182,-2.4082,-0.86274,-0.69236,-0.0039337,0.1218,-0.68244,-0.010324,-0.00051315,0.010093,1.1771,0.60685,0.75938,0.19367,-0.58895,-1.6005,-1.7252,-1.0181
0.7,-0.72239,0.02044,0.11166,-0.68589,-0.019107,0.0054779,0.0021809,2.0958,2.0111,0.52,-0.58476,-1.5449,-2.6778,-1.0789,-2.0331,-0.71651,0.0080528,0.12772,-0.69004,-0.012639,0.0037977,0.01123,1.8565,1.6333,0.73575,-0.74462,-0.74981,-1.3449,-1.2863,-1.8418
0.8,-0.69791,-0.0051327,0.13206,-0.70846,-0.0071816,-0.0057054,0.0092149,2.6508,0.77402,-0.56585,-0.064531,-0.6279,-1.9129,0.45536,-3.6571,-0.72127,0.011127,0.13647,-0.71001,-0.0047115,6.8743e-05,0.011737,-0.36779,1.9252,-0.79935,-0.054752,-3.1437,-2.5132,-1.3326,-0.82281
0.9,-0.69955,0.0172,0.11694,-0.70034,-0.0085129,-0.0012922,0.022317,0.033444,2.4686,-0.6798,-1.836,-1.0135,-4.093,-1.594,-2.7354,-0.69676,0.0034745,0.13533,-0.70697,-0.010772,0.0032886,0.013367,0.60096,4.1549,-0.87084,-0.10849,-0.94122,-3.4275,-1.5295,-3.7062
1,-0.69244,-0.011804,0.14068,-0.696,-0.006959,-0.009208,0.016556,1.623,1.6707,-1.1913,-0.79138,-2.1809,-1.9583,-0.32385,-3.982,-0.68192,0.00045053,0.13837,-0.68111,-0.02231,-0.0097817,0.019325,0.9101,2.8194,-0.58704,-0.41197,-1.6969,-1.5582,-1.4615,-2.5222
1.1,-0.71129,0.032208,0.12073,-0.6894,-0.022631,-0.014184,0.011045,1.2794,3.5152,1.3091,-0.75081,-1.9451,-4.2342,-1.4466,-3.5257,-0.70556,0.017564,0.11203,-0.70303,-0.011866,-0.0050231,0.004814,0.93005,2.5783,0.26701,-0.13122,-1.2939,-0.93853,-0.46163,-2.3257
1.2,-0.69911,-0.01155,0.11714,-0.68767,-0.017023,-0.012828,0.014858,-0.19858,3.2429,-0.23328,-0.75951,-1.9248,-4.9352,0.1478,-4.1166,-0.71407,0.0088499,0.13417,-0.68739,-0.018015,-0.0062212,0.01595,-1.5123,2.8696,0.71438,1.0459,0.24015,-2.5437,-1.9412,-1.7126
1.3,-0.69893,-0.0031027,0.12287,-0.69172,-0.014531,-0.0037967,0.014731,-0.91906,3.6013,1.5775,0.26478,-1.8254,-4.4815,-1.8177,-5.4326,-0.7137,0.0087857,0.11897,-0.71246,-0.016318,-0.0072595,0.017391,-0.11805,3.8223,0.4438,-1.2653,0.19132,-3.7054,-0.89363,-5.2601
1.4,-0.67747,0.015467,0.12086,-0.69871,-0.0026428,-0.015183,0.0087179,-0.055173,3.9252,-0.3392,1.145,-2.0549,-6.5015,-1.3337,-5.1962,-0.70225,-0.00068804,0.12616,-0.71847,-0.030043,-0.0050052,0.027181,0.44894,4.3848,-0.81205,0.25828,-0.81806,-3.55,0.16729,-5.7114
1.5,-0.70261,0.01167,0.11594,-0.70622,-0.029517,-0.0095169,0.023412,-0.058486,1.7304,-2.9163,1.9723,-2.0018,-4.6969,-2.3835,-3.6377,-0.70035,0.01799,0.11047,-0.70775,-0.015596,-0.005023,0.02072,-0.17994,3.5777,-0.28681,1.393,-3.6214,-6.5103,-1.9717,-5.5893
1.6,-0.69941,-0.0037813,0.099291,-0.70309,-0.02243,-0.015217,0.026001,-0.57706,5.0707,-2.0863,-0.4878,-1.6402,-4.4843,-1.0651,-6.4799,-0.68513,-0.00013353,0.11204,-0.70789,-0.023276,-0.0069544,0.021569,0.87208,5.8875,1.3079,0.17906,-2.2197,-4.5647,-0.87499,-6.7929
1.7,-0.70229,0.018289,0.1231,-0.70606,-0.031351,-0.0038435,0.01982,2.4977,4.7425,-0.019368,-0.28199,-0.89955,-5.8378,-0.85037,-6.1318,-0.70279,0.019436,0.11875,-0.67945,-0.032931,-0.010273,0.03314,1.7441,5.6222,1.5388,0.10647,-2.1381,-5.1056,-1.0713,-4.8304
1.8,-0.71353,0.011489,0.11678,-0.70212,-0.016982,-0.00011014,0.018237,1.507,5.4257,-1.2491,-0.69677,-0.56306,-5.2232,-0.99568,-8.4201,-0.6862,0.0045069,0.11085,-0.70873,-0.027897,-0.0091173,0.035158,1.694,3.6141,-0.74664,-0.85072,-1.9682,-6.7172,-0.49524,-5.6621
1.9,-0.70832,0.0017438,0.10956,-0.70953,-0.031929,-0.0033203,0.026665,1.8792,5.0229,-1.5686,-0.2463,0.53293,-5.697,-0.88272,-7.0802,-0.70574,-0.0024562,0.12189,-0.70271,-0.028167,-0.011912,0.022907,0.85778,3.7477,0.51453,-0.59804,-0.83283,-6.8339,-0.27026,-7.8072
2,-0.70379,0.012679,0.12093,-0.7258,-0.035861,-0.012149,0.029799,1.9279,3.4061,-0.45885,-1.9597,-1.9132,-6.2771,-0.80767,-7.6433,-0.69422,0.014835,0.12417,-0.69252,-0.030968,-0.012712,0.021293,1.0967,6.4417,-2.2099,-1.8138,-1.693,-7.014,0.64019,-6.3277
2.1,-0.7201,0.006298,0.12135,-0.69964,-0.028727,-0.014895,0.024873,0.0585,6.0076,-1.818,-0.65868,0.265,-7.1378,0.036723,-7.4309,-0.68724,0.017138,0.1163,-0.70268,-0.034936,-0.019039,0.026761,-0.69649,6.9425,1.2325,0.16743,-1.1144,-6.8907,-1.5591,-5.8714
2.2,-0.70762,0.019351,0.11794,-0.69618,-0.029607,-0.0064844,0.032368,0.81607,5.5991,-0.87319,-0.75459,0.6771,-7.8684,-2.9067,-7.6131,-0.68533,0.035787,0.11113,-0.7105,-0.041686,-0.018322,0.03369,1.5093,7.5788,1.3577,-1.477,-1.5769,-7.8541,-0.96369,-7.4589
2.3,-0.68324,0.016629,0.11516,-0.72557,-0.028181,-0.0054279,0.033372,-0.99237,6.5795,0.53905,1.4825,-1.0554,-7.4626,-2.6609,-7.648,-0.68471,0.030021,0.114,-0.69813,-0.042488,-0.0069484,0.031047,2.3102,6.4092,0.72766,-1.947,-1.3111,-7.719,-0.85489,-7.8338
2.4,-0.66867,0.024006,0.095139,-0.71571,-0.037358,-0.016272,0.036676,1.9789,5.913,-0.10995,0.39872,-0.87876,-9.1145,-1.2268,-7.5107,-0.6881,0.019057,0.10723,-0.7052,-0.030731,-0.011984,0.030535,1.6413,6.9331,0.22568,-1.0558,-1.6299,-7.5326,-2.2533,-8.4189
2.5,-0.69341,0.009061,0.11993,-0.71438,-0.036441,-0.01103,0.031512,0.96392,5.9124,1.1102,-0.07646,-0.41707,-7.968,-2.4395,-8.0915,-0.70523,0.028658,0.11186,-0.70825,-0.034305,-0.0095837,0.034445,0.64344,6.8171,0.25359,-0.92163,-1.5626,-8.9314,-0.050999,-7.9586
2.6,-0.69408,0.025024,0.11673,-0.71636,-0.045905,-0.011566,0.032666,0.94388,6.0124,0.73278,-2.1151,-1.3116,-8.5737,-3.0023,-9.6567,-0.71849,0.010123,0.1102,-0.69406,-0.039639,-0.012086,0.035157,-1.595,7.4789,-0.67625,-1.9176,-1.3154,-9.6802,-3.5132,-10.193
2.7,-0.70213,0.027009,0.10972,-0.72434,-0.043327,-0.0085836,0.032729,0.2757,6.2746,-0.37107,-1.7676,-2.0915,-7.7929,-1.5547,-9.9103,-0.68809,0.028052,0.11328,-0.7133,-0.044237,-0.0092583,0.039687,-1.1633,7.6372,0.38912,-1.5359,-0.35455,-8.0578,1.2267,-8.9199
2.8,-0.68625,0.030736,0.11219,-0.72045,-0.040098,-0.0076167,0.042914,-0.032483,6.8548,0.069916,-1.383,-1.2785,-7.4536,-3.2939,-10.603,-0.6828,0.01339,0.12668,-0.72067,-0.041302,-0.011803,0.052848,0.80583,5.1711,-0.35436,0.1896,0.76217,-7.6963,-2.3645,-9.3096
2.9,-0.68744,0.021119,0.090867,-0.71167,-0.035624,-0.022656,0.037879,2.6351,9.533,-0.7595,-1.5568,0.51346,-10.321,-1.3916,-12.07,-0.68933,0.031829,0.10543,-0.71155,-0.047239,-0.010297,0.036504,0.10507,9.1454,-1.4452,-2.3225,-2.1316,-10.927,-1.5143,-9.6746
3,-0.67794,0.037421,0.11787,-0.73308,-0.038649,-0.023673,0.041167,-0.0080815,9.5455,-0.85722,-1.0576,-0.48671,-10.215,-0.58704,-11.269,-0.68729,0.034297,0.11428,-0.73835,-0.044202,-0.0077405,0.047511,-0.58371,7.9868,-0.27423,-2.2369,-2.2374,-9.7291,-1.7736,-10.463
3.1,-0.66906,0.024073,0.12179,-0.72259,-0.036978,-0.0068565,0.047924,0.34237,8.7211,-1.0057,1.0985,-1.202,-8.6424,-1.6073,-10.985,-0.67673,0.023992,0.088977,-0.73388,-0.043967,-0.016431,0.047697,2.5611,8.0982,0.62428,-2.9393,-0.70158,-11.36,0.2286,-10.27
3.2,-0.67363,0.028032,0.10577,-0.71738,-0.046249,-0.0097812,0.044321,2.5992,8.0205,0.29139,-0.90005,0.33775,-10.198,-2.2671,-12.424,-0.67517,0.030221,0.11419,-0.73323,-0.039959,-0.015179,0.051455,-0.42136,9.2119,-1.1417,-1.0884,-0.01302,-10.729,0.36647,-11.629
3.3,-0.68172,0.043564,0.098531,-0.73107,-0.047562,-0.019581,0.042442,1.569,7.7402,-1.3285,-1.8147,-2.225,-11.826,-1.9759,-10.632,-0.68329,0.031145,0.12603,-0.72996,-0.055138,-0.0085091,0.048136,0.4228,7.3495,-0.20499,-2.055,-1.9239,-11.501,-2.0329,-13.52
3.4,-0.66593,0.030085,0.10758,-0.73838,-0.042733,-0.02072,0.053059,0.67836,9.0239,-0.76397,-1.6935,-0.30956,-11.653,-0.67476,-11.558,-0.67268,0.014488,0.1129,-0.73992,-0.054989,-0.020196,0.048009,0.61542,7.5894,-0.73072,-1.8727,-1.9066,-9.8352,-0.35254,-13.298
3.5,-0.67414,0.01945,0.098463,-0.72203,-0.046477,-0.0078842,0.05586,1.3637,10.814,-1.4886,-1.5355,0.68371,-12.93,-1.9909,-10.846,-0.67924,0.034426,0.10632,-0.72683,-0.050787,-0.016403,0.050866,-1.6006,8.8029,-0.98573,-2.0469,0.31417,-11.974,-0.43021,-13.928
3.6,-0.66764,0.036951,0.091581,-0.74342,-0.053359,-0.026024,0.054055,0.96476,10.307,-2.6786,-2.8364,-0.95725,-12.29,-1.3164,-13.13,-0.6632,0.037828,0.11134,-0.73069,-0.056609,-0.016061,0.049534,1.3095,8.4764,0.90943,-3.607,0.41073,-11.453,-1.4659,-11.681
3.7,-0.66511,0.033837,0.089789,-0.73381,-0.061291,-0.017717,0.047598,1.9703,10.63,-1.0071,-3.2793,-1.4603,-12.246,-3.2074,-14.282,-0.65794,0.032934,0.098351,-0.73949,-0.0596,-0.022075,0.043559,1.2228,9.3018,-1.5178,-3.7247,-0.02147,-12.615,-3.5,-13.912
3.8,-0.65039,0.040501,0.099126,-0.73905,-0.057171,-0.01278,0.048692,0.94339,10.086,-0.038909,-3.4243,-1.0988,-13.96,-0.17704,-15.306,-0.66639,0.038701,0.073377,-0.73452,-0.049634,-0.020067,0.055237,1.6136,11.191,0.012783,-4.0985,-1.5767,-11.87,-1.4254,-13.622
