time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70827,0.014675,0.1215,-0.69178,-0.0099814,-0.0040342,0.0011362,0.4238,0.37676,1.5134,-0.41823,-1.5966,-0.4866,-0.44787,0.48357,-0.71199,-0.0031942,0.12251,-0.70512,-0.0014852,0.00075285,0.003684,0.48217,-0.1971,-0.84137,0.60069,-0.8832,0.47705,-1.1809,0.20838
0.2,-0.70869,-0.0052794,0.1156,-0.70292,-0.0078396,0.00063606,0.0054107,-1.7918,0.01236,-0.84996,-0.43845,0.29514,0.324,-1.838,0.20046,-0.70258,-0.011677,0.12262,-0.69634,-0.0028722,0.0013841,0.0029318,2.1863,0.056624,-0.40596,-0.06166,0.15615,-0.04165,-1.9092,-1.528
0.3,-0.70675,-0.021453,0.12336,-0.7053,-0.0077209,-0.0045988,-0.0042872,1.134,-0.51056,0.07959,-1.644,0.20615,-2.6382,-1.3909,-0.18598,-0.70803,0.0067411,0.11693,-0.69878,0.0012519,-0.001757,-0.0073319,1.3562,0.28165,-0.97001,1.8564,-0.99622,-1.3444,0.44046,-1.8129
0.4,-0.70472,-0.0012396,0.12127,-0.69124,-0.010424,0.0039437,-0.0049657,-0.60647,1.0486,0.47037,-1.1765,-0.34427,-3.9282,-1.8632,-0.57147,-0.70566,0.011491,0.11314,-0.68018,-0.0021976,-0.00065623,0.00855,0.92203,1.0144,1.4339,-0.16516,0.11293,-1.129,-1.8174,-1.7812
0.5,-0.6977,0.016722,0.11402,-0.69857,-0.0074628,0.004864,0.0066155,-0.52662,-0.063245,0.51027,0.34206,-1.05,-0.27399,-1.5522,-1.4726,-0.70334,0.0013449,0.12353,-0.71088,-0.0070292,-0.0071133,0.010536,0.90141,0.73001,-0.98341,1.2614,-1.5603,-0.36149,-0.40293,-1.7813
0.6,-0.69775,0.0054626,0.11433,-0.70252,-0.0091484,0.0024838,0.0066021,1.9827,1.3569,-0.17134,0.28445,-0.68895,-0.44203,-1.5983,-2.44,-0.70431,-0.0064344,0.12804,-0.6982,-0.010367,-0.0045857,0.013702,-0.45453,1.2446,0.25667,-0.46681,-0.59879,-1.9766,0.4675,-0.45419
0.7,-0.69995,0.0044958,0.10849,-0.67668,-0.010886,-0.003219,0.0065088,1.01,3.0328,-1.0786,1.1761,-1.5457,-1.9593,-2.403,-4.8504,-0.71814,-8.3789e-05,0.12166,-0.6872,-0.0022707,-0.008038,0.010899,-0.78528,2.792,-0.85571,0.71169,0.0041361,-1.4135,-2.7708,-1.3684
0.8,-0.69148,-0.0012777,0.12154,-0.69883,-0.01066,-0.0051314,0.0056639,0.032817,3.1572,-2.0426,-0.58762,-2.6934,-2.9298,-2.5845,-1.7638,-0.70254,0.018316,0.12838,-0.69665,-0.011464,-0.0047329,0.014257,1.438,1.9197,-0.3855,0.4706,-1.1271,-1.4828,-1.1001,-2.7248
0.9,-0.7024,0.010627,0.12372,-0.68393,-0.017289,-0.0086892,0.011798,0.81197,2.345,0.83232,0.19102,1.4556,-1.9904,-1.0261,-2.8726,-0.71285,-0.012723,0.11823,-0.68746,-0.011979,-0.0080015,0.015296,1.8654,1.4741,0.48597,-0.58113,-1.6684,-3.2831,-1.4691,-2.281
