time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70941,-0.0029522,0.12449,-0.6889,0.0026387,-0.0029419,0.0037211,0.42465,0.60949,-0.86822,-0.67798,0.77848,0.18122,-1.4857,0.60578,-0.71364,-0.00059979,0.11213,-0.70104,-0.0025277,-0.00748,0.0018152,0.22851,-0.63605,0.62455,-1.3306,-0.77289,-1.0112,-0.58439,-0.16828
0.2,-0.70895,-0.003611,0.13541,-0.7012,-0.0010131,0.0035396,-0.002587,0.74448,-1.0232,0.43729,1.2252,-1.0484,-2.1243,-1.2313,1.8866,-0.70744,-0.016924,0.12304,-0.69491,0.0029859,-0.00091151,0.0026169,1.4645,-0.97002,0.41961,-0.26767,-0.095209,1.6388,-2.1183,0.11867
0.3,-0.69806,-0.0090684,0.12869,-0.69961,-0.0010783,-0.012034,0.0078179,0.26892,1.2536,-0.75414,1.069,-1.9105,-1.3426,-3.1275,0.55403,-0.72226,0.0024848,0.12751,-0.7051,-0.00095574,-0.0013086,0.0026669,1.0989,2.0504,0.62518,-0.13533,-1.1453,-0.20818,-0.2136,-1.757
0.4,-0.70896,0.0020699,0.13185,-0.6998,-0.0051988,-0.0013217,0.0097772,2.5961,0.66905,-3.6767,0.50346,-1.6485,-0.020893,-0.40297,-1.4063,-0.70422,-0.00085881,0.13332,-0.69443,-0.0089393,-0.0025119,0.0010615,0.78259,1.6569,-0.69099,-2.0993,-1.4015,-2.1184,-1.8217,-0.77162
0.5,-0.68367,-0.0075704,0.12437,-0.69417,-0.013684,-0.013633,0.009158,0.28953,-0.72955,-0.64771,-0.14104,-0.83626,-1.2995,-2.3286,-1.4534,-0.70189,0.016574,0.12852,-0.68532,-0.015665,0.003134,0.0015536,1.117,-0.62342,-0.83944,-1.6894,-1.4413,-1.2717,-1.0602,-1.3523
0.6,-0.72021,-0.0023911,0.11915,-0.68733,-0.014498,0.0012839,0.0069834,1.8216,1.3585,-0.083299,-0.11659,-1.5225,-1.7465,-2.0282,-0.80531,-0.71439,0.009808,0.12732,-0.70798,0.0018759,0.0025961,0.00797,0.52318,0.66817,-0.52544,0.042148,-0.4092,-2.0323,0.6026,-1.6087
0.7,-0.71183,0.003614,0.13514,-0.69253,-0.0087843,0.0041693,0.0045893,1.1234,0.39065,-1.5943,0.94219,0.43765,-2.051,-0.099928,0.34636,-0.70946,0.0030138,0.11852,-0.71818,-0.006648,-0.0018181,0.0056626,-0.18298,2.0555,0.25833,-0.28394,-0.60256,-2.8298,-0.85031,-0.39528
0.8,-0.71587,0.0058983,0.11045,-0.70082,-0.012567,-0.00019124,0.010143,0.2578,2.6813,-0.87796,-0.010834,-0.68809,-0.24537,-0.9505,-1.6289,-0.72641,-0.01076,0.11427,-0.70487,-0.0023988,-0.00062737,0.0047047,1.1094,1.2728,-0.56749,-0.99108,-0.57497,-2.7396,-0.74473,-2.6916
0.9,-0.71042,-0.0015441,0.1168,-0.69502,-0.0073312,-0.0015176,0.018459,0.14259,2.4341,0.23018,0.66036,-0.43516,-4.583,1.2832,-3.3513,-0.69527,-0.0036586,0.11493,-0.68465,-0.020309,-0.008423,0.017696,0.50678,3.8387,-1.9346,-0.88066,-0.17694,-2.8033,-1.689,-2.1935
1,-0.69129,0.01458,0.12936,-0.70051,-0.01664,-0.009139,0.012771,-0.44176,2.2968,2.4687,0.91758,-3.182,-1.7409,-2.0184,-2.798,-0.71334,0.015027,0.12411,-0.70964,-0.011821,-0.0097195,0.0071911,3.3283,4.402,1.1649,-3.0337,-1.0672,-3.8586,-0.44165,-4.3665
1.1,-0.72895,-0.0037289,0.11927,-0.70955,-0.015317,-0.010321,0.011404,1.0804,3.9299,-1.2244,0.20841,-0.85435,-4.0674,-2.1748,-3.0703,-0.70491,0.0059698,0.12161,-0.69079,-0.016816,-0.00093994,0.020295,2.1997,2.0968,0.94822,-0.26849,0.38311,-2.6754,-1.4433,-3.9473
1.2,-0.69523,0.0018321,0.11379,-0.69137,-0.027595,-0.012328,0.019768,2.0015,1.3351,0.25206,0.29826,-1.436,-2.1234,-0.20096,-4.7115,-0.69966,-0.0019228,0.11724,-0.69787,-0.017322,0.0045989,0.011408,2.9479,2.5486,1.2675,-3.2789,-0.7412,-3.2851,-1.6821,-4.6552
1.3,-0.69409,-0.0074202,0.11288,-0.70014,-0.027895,-0.0026715,0.017332,2.5269,5.7531,0.28456,-1.1051,-1.0854,-3.074,-2.3829,-5.3466,-0.70144,0.0048655,0.13123,-0.70889,-0.015865,-0.017211,0.016588,1.735,3.7241,0.91334,-2.2873,-1.403,-3.163,-0.44429,-5.1377
1.4,-0.7034,0.0034305,0.12641,-0.70898,-0.026239,-0.0089473,0.017506,2.8275,2.5636,-0.032623,-2.5245,-2.9668,-5.2448,-2.4472,-5.0549,-0.69271,0.012106,0.1131,-0.70354,-0.013519,-0.0087313,0.022063,3.2275,4.4083,0.37699,0.65292,-0.23343,-3.6555,-3.9586,-4.7537
