time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7145,-0.014055,0.14237,-0.67808,-0.0074511,-0.012277,0.0029733,0.60129,-1.0214,0.029353,0.51453,0.5947,-2.0003,-1.3614,-0.64665,-0.71951,-0.016078,0.123,-0.68742,-0.0039712,-0.0029159,0.0049438,1.9619,-0.86172,0.0093422,-1.1689,-0.43311,1.0974,-0.028426,-0.20422
0.2,-0.71358,-0.0043948,0.12867,-0.70533,-0.0016398,0.005538,0.0064336,1.9541,0.0011307,-0.56781,0.069226,-2.4522,-0.43559,-2.1024,-1.1044,-0.70703,0.010365,0.1254,-0.69996,0.0081169,-0.0028927,0.00029443,0.40901,-0.36645,-0.0049127,0.23484,-1.3969,0.16429,-1.1917,-0.65924
0.3,-0.70444,-0.0022215,0.12763,-0.69023,-0.0031001,-0.0037272,-0.0019426,0.83628,-0.703,0.067413,0.90937,-3.1033,-1.3321,-2.5407,-2.0207,-0.70579,0.013805,0.10595,-0.70848,-0.00065834,0.000216,-0.0016911,0.4325,0.66039,-0.34983,-1.5917,-0.1475,1.2995,-2.0527,-1.3817
0.4,-0.72138,0.015258,0.12505,-0.70643,-0.005788,-0.0011046,0.0027317,1.5395,1.7858,1.0101,-0.54288,-0.62492,0.6369,-1.215,0.65371,-0.71639,0.011745,0.12515,-0.70963,-0.016258,-0.012009,0.0087417,1.1185,1.5786,-0.46314,-1.7829,-0.48777,-2.3174,0.46512,-0.69909
0.5,-0.68447,0.0061614,0.11278,-0.69531,-0.012016,-3.8011e-05,0.0099195,0.78868,1.9493,-1.1917,-0.6079,-0.59848,-0.62068,-1.0589,-2.5166,-0.69725,-0.0034664,0.10563,-0.68649,-0.0037466,-0.0043938,-0.0036538,1.903,1.6481,-1.2824,-0.99076,-2.2411,-0.97146,-0.069976,-0.38498
0.6,-0.71154,0.010265,0.12803,-0.67254,-0.010166,-0.0059385,0.0079237,-1.0812,1.9704,-0.35015,-0.8169,-2.3567,-3.2886,1.5944,-1.2701,-0.71596,-0.012326,0.11463,-0.71369,-0.0082177,-0.0072298,0.0044419,1.1417,1.4295,0.58457,0.71223,-1.0787,-1.9874,0.082338,-1.9004
0.7,-0.72069,-0.009056,0.13501,-0.6995,-0.013679,-0.01314,0.011206,2.0273,2.1088,-0.30939,-0.67737,-1.595,-2.2999,0.76333,-3.903,-0.71158,-0.0034015,0.1414,-0.70569,-0.0084275,-0.0052167,0.0052869,1.2106,2.2369,0.37616,-1.1303,-1.8568,-2.514,0.11489,-1.7191
0.8,-0.71327,0.012187,0.13534,-0.70554,-0.016744,-0.0060237,0.018607,1.5145,2.3764,0.9485,-0.79816,0.31079,-0.97209,-1.626,-2.473,-0.70793,0.02309,0.11101,-0.70315,-0.010301,0.0012986,0.0041956,1.7347,3.2302,-0.89039,-0.87039,-0.51396,-2.6083,0.073189,-1.2573
0.9,-0.70659,0.0058257,0.11949,-0.7058,-0.0061482,-0.001805,0.014906,1.9862,1.6303,-0.42755,-0.81271,-0.3447,-1.6701,-1.1418,-2.0258,-0.70377,0.0073753,0.13234,-0.70359,-0.0083663,-0.0079466,0.0059972,-0.28806,2.3713,-0.30255,-1.5384,-0.053204,-3.1122,-1.8421,-1.7294
